PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0.45,2.5,1.5,16,0.447890701904512,0.310413817935177,23.8592654200197,0.096715719945092,2.74384239844884,27.0102373563488
0.45,2.5,1.5,17,0.447890701904512,0.329814681556126,23.8592654200197,0.096715719945092,2.74384239844884,27.0296382199697
0.45,2.5,1.5,18,0.447890701904512,0.349215545177074,23.8592654200197,0.096715719945092,2.74384239844884,27.0490390835907
0.45,2.5,1.5,19,0.447890701904512,0.368616408798023,23.8592654200197,0.096715719945092,2.74384239844884,27.0684399472116
0.45,2.5,1.5,20,0.447890701904512,0.388017272418971,23.8592654200197,0.096715719945092,2.74384239844884,27.0878408108326
0.45,2.5,1.5,21,0.447890701904512,0.40741813603992,23.8592654200197,0.096715719945092,2.74384239844884,27.1072416744535
0.45,2.5,1.5,22,0.447890701904512,0.426818999660868,23.8592654200197,0.096715719945092,2.74384239844884,27.1266425380745
0.45,2.5,1.5,23,0.447890701904512,0.446219863281817,23.8592654200197,0.096715719945092,2.74384239844884,27.1460434016954
0.45,2.5,1.5,24,0.447890701904512,0.465620726902765,23.8592654200197,0.096715719945092,2.74384239844884,27.1654442653164
0.45,2.5,1.5,25,0.447890701904512,0.485021590523714,23.8592654200197,0.096715719945092,2.74384239844884,27.1848451289373
0.45,2.5,2,1,0.415816823611796,0.0194186355695335,28.7868334268708,0.114858279749393,3.46333871849285,32.3844490606826
0.45,2.5,2,2,0.390290420751887,0.0388328503898661,27.4032416775299,0.114845205719383,3.31772747417586,30.874647207815
0.45,2.5,2,3,0.368526029242174,0.0582426459704345,26.314289024221,0.114832134665401,3.20282656734763,29.6901903722045
0.45,2.5,2,4,0.350922505657063,0.0776480238199882,25.4863690136537,0.114819066586433,3.11545088982295,28.7942869938831
0.45,2.5,2,5,0.337349060387614,0.0970489854465898,24.8764938510599,0.114806001481463,3.05114681632604,28.139495654314
0.45,2.5,2,6,0.327968303307645,0.116445532357616,24.4637250646905,0.114792939349475,3.00807770665428,27.7030412430519
0.45,2.5,2,7,0.321373900538619,0.135837666059757,24.1814917709898,0.114779880189455,2.97837375156287,27.4104830688019
0.45,2.5,2,8,0.316122108436835,0.155225388059018,23.9617823565156,0.114766824000389,2.95503380502983,27.1868083736049
0.45,2.5,2,9,0.311809934145836,0.174608699860718,23.7814243339854,0.114753770781264,2.93605465431795,27.0068414589453
0.45,2.5,2,10,0.308390168143514,0.193987602969494,23.6367590286434,0.114740720531065,2.92107635086818,26.8665637030122
0.45,2.5,2,11,0.305374491370239,0.213362098889294,23.5116761609138,0.11472767324878,2.90793794010194,26.7477038731538
0.45,2.5,2,12,0.302741532608926,0.232732189123387,23.4040302387223,0.114714628933397,2.89650327170798,26.647980328487
0.45,2.5,2,13,0.300409142014181,0.252097875174355,23.3085791556763,0.114701587583904,2.88639528034156,26.5617738987761
0.45,2.5,2,14,0.298144715630843,0.271459158544098,23.2171898571981,0.114688549199289,2.87663552795281,26.4799730928943
0.45,2.5,2,15,0.296224286966214,0.290816040733833,23.139748502074,0.114675513778541,2.86833966654019,26.4135797231265
0.45,2.5,2,16,0.294526480409645,0.310168523244095,23.0713300605654,0.114662481320651,2.86099184635321,26.3571529114834
0.45,2.5,2,17,0.293046516839517,0.329516607574737,23.0123672996234,0.114649451824607,2.85455862728822,26.3110919863109
0.45,2.5,2,18,0.291751882572871,0.348860295224928,22.960942784784,0.114636425289401,2.84889750174422,26.2733370070425
0.45,2.5,2,19,0.290613449057388,0.36819958769316,22.9151988407046,0.114623401714023,2.84388302114457,26.2419048512563
0.45,2.5,2,20,0.28963106205809,0.38753448647724,22.8750080020314,0.114610381097465,2.83950786385499,26.2166607334611
0.45,2.5,2,21,0.288775551023892,0.406864993074297,22.8394419909488,0.114597363438718,2.83565028006253,26.1965546275244
0.45,2.5,2,22,0.287978647563055,0.426191108980779,22.8061827672194,0.114584348736774,2.83203546518897,26.1789936901259
0.45,2.5,2,23,0.287181744102217,0.445512835692455,22.7731964522063,0.114571336990627,2.82842985473002,26.1617104796194
0.45,2.5,2,24,0.286384840641379,0.464830174704413,22.7402681181219,0.114558328199269,2.82483341357454,26.1444900346001
0.45,2.5,2,25,0.285587937180541,0.484143127511065,22.7078172642449,0.114545322361695,2.82124610678975,26.1277518209074
0.45,2.5,2.5,1,0.367732149415592,0.0194174450454478,32.2199155278068,0.132539595492251,3.99956036857978,36.3714329369242
0.45,2.5,2.5,2,0.339045052794075,0.0388304698837048,30.6315135399186,0.132524509767232,3.82533345291603,34.6282019724856
0.45,2.5,2.5,3,0.314452089822998,0.05823907602393,29.379778046305,0.132509427475952,3.68753354707847,33.2580600968833
0.45,2.5,2.5,4,0.293232474284836,0.0776432649745955,28.367958737479,0.132494348617239,3.57629442503078,32.1543907761016
0.45,2.5,2.5,5,0.275768513350826,0.0970430382434868,27.5804531606884,0.132479273189921,3.48955920334165,31.2995346754634
0.45,2.5,2.5,6,0.261563959115713,0.116438397337703,26.9733958723322,0.132464201192827,3.4219561273332,30.6442545981959
0.45,2.5,2.5,7,0.249605755975764,0.135829343763658,26.4790765195743,0.132449132624787,3.36696146821729,30.1143164641801
0.45,2.5,2.5,8,0.240396297868016,0.155215879027081,26.1041647813067,0.13243406748463,3.32568373392634,29.7174984617447
0.45,2.5,2.5,9,0.233190493451511,0.174598004633013,25.8138769380158,0.132419005771187,3.29397937065408,29.4148733190741
0.45,2.5,2.5,10,0.227324678749711,0.193975722085814,25.5798536547478,0.132403947483289,3.26852420302279,29.1747575273397
0.45,2.5,2.5,11,0.222571428952522,0.213349032889159,25.3942082004274,0.132388892619767,3.24809379890077,28.9880399248371
0.45,2.5,2.5,12,0.218476700859587,0.232717938546038,25.2355055423141,0.132373841179453,3.23063244764347,28.831229769683
0.45,2.5,2.5,13,0.214908500512139,0.252082440558757,25.0985494639265,0.13235879316118,3.21550891532195,28.6984996129684
0.45,2.5,2.5,14,0.211882495939145,0.271442540428942,24.9831307438603,0.132343748563781,3.2027237941062,28.5896408269592
0.45,2.5,2.5,15,0.209343989842472,0.290798239657534,24.8871487266177,0.13232870738609,3.19200266550981,28.5022783391711
0.45,2.5,2.5,16,0.20701658022492,0.310149539744792,24.8009272407986,0.132313669626941,3.1821980567669,28.4255885069373
0.45,2.5,2.5,17,0.204813996644774,0.329496442190293,24.7188112543857,0.132298635285168,3.1729503060635,28.3535566379247
0.45,2.5,2.5,18,0.202813908508752,0.348838948492933,24.6442548802544,0.132283604359607,3.16455775030587,28.2899351834129
0.45,2.5,2.5,19,0.20108712313433,0.368177060150928,24.580053551284,0.132268576849093,3.15728631374002,28.237785502024
0.45,2.5,2.5,20,0.199515712816015,0.38751077866181,24.5213801598201,0.132253552752463,3.15065793166238,28.1918024228967
0.45,2.5,2.5,21,0.198111109275135,0.406840105522434,24.468649914322,0.132238532068553,3.14470941867223,28.1524379705852
0.45,2.5,2.5,22,0.196953436151486,0.426165042228974,24.4254867295992,0.132223514796201,3.13974550760079,28.1236207942252
0.45,2.5,2.5,23,0.195815002636003,0.445485590276924,24.3821740790563,0.132208500934245,3.13487199997209,28.0947401702396
0.45,2.5,2.5,24,0.19467656912052,0.464801751161098,24.3379083700424,0.132193490481524,3.13001359819659,28.0649172098816
0.45,2.5,2.5,25,0.193657473735774,0.484113526375633,24.297817596443,0.132178483436875,3.12563114378056,28.039740750036
0.45,2.5,3,1,0.330868064360532,0.0194169198561918,35.8163677545947,0.149964981092508,4.53490896892171,40.5206586244651
0.45,2.5,3,2,0.301209983165192,0.0388294197442851,34.1087696419678,0.149947912462746,4.34176226181199,38.6393092359868
0.45,2.5,3,3,0.275294460674237,0.0582375011733166,32.7350019871765,0.149930847717956,4.18589194237128,37.1290622784391
0.45,2.5,3,4,0.253058721459075,0.077641165651636,31.6327337994501,0.149913786856814,4.06072020479708,35.9210089567557
0.45,2.5,3,5,0.233875612647811,0.0970404146869065,30.7367912125817,0.149896729877993,3.95851572165221,34.9422440787988
0.45,2.5,3,6,0.216881142312527,0.116435249786105,29.9802197952927,0.149879676780169,3.87211183929039,34.1186465611493
0.45,2.5,3,7,0.202973733710545,0.135825672455524,29.3839641649862,0.149862627562016,3.80406185309115,33.4737143180949
0.45,2.5,3,8,0.192062130203199,0.155211684200768,28.9285343404911,0.149845582222211,3.75220853845605,32.9858001453701
0.45,2.5,3,9,0.183108246650248,0.17459328652676,28.5628603549381,0.149828540759431,3.71061014934783,32.5978923315721
0.45,2.5,3,10,0.175832583688914,0.193970480937735,28.2704938032585,0.149811503172354,3.67738661515259,32.2916624025212
0.45,2.5,3,11,0.170123315980903,0.213343268937247,28.0438156650323,0.149794469459657,3.65162186422135,32.0585752676506
0.45,2.5,3,12,0.165401076113569,0.232711652028164,27.8587961885484,0.149777439620018,3.63049712061658,31.8717824008132
0.45,2.5,3,13,0.161205239533533,0.252075631712672,27.6985554837211,0.149760413652118,3.61187668597203,31.7122682150579
0.45,2.5,3,14,0.157629255823026,0.271435209492273,27.5612836553218,0.149743391554635,3.5960855009947,31.5785477573634
0.45,2.5,3,15,0.154478689602263,0.290790386867787,27.4408996067912,0.149726373326251,3.58222962911445,31.4636459960997
0.45,2.5,3,16,0.151673908646804,0.310141165339353,27.334581902726,0.149709358965645,3.56993154975322,31.3643639767842
0.45,2.5,3,17,0.149014663987769,0.329487546406425,27.234320900599,0.149692348471501,3.5583246856066,31.2718254810835
0.45,2.5,3,18,0.14659106605945,0.348829531567779,27.1422092036712,0.149675341842499,3.54777006020316,31.1884841372847
0.45,2.5,3,19,0.144394365556553,0.368167122321508,27.0579377311837,0.149658339077324,3.53821354606388,31.1139767386464
0.45,2.5,3,20,0.142522660086965,0.387500320165025,26.9850597907755,0.149641340174657,3.53004226213345,31.0522437132487
0.45,2.5,3,21,0.140946400092822,0.406829126595062,26.9242463522005,0.149624345133183,3.52311652570871,31.0038163496374
0.45,2.5,3,22,0.139626843154759,0.426153543107673,26.8731201449014,0.149607353951587,3.51726397419838,30.966145016159
0.45,2.5,3,23,0.138561681648014,0.44547357119823,26.8311489158684,0.149590366628554,3.5124646696627,30.9386775233579
0.45,2.5,3,24,0.137607564404671,0.464789212361427,26.7935377864077,0.14957338316277,3.50812867745017,30.916029059382
0.45,2.5,3,25,0.136696817592285,0.484100468091281,26.7573592168663,0.149556403552921,3.50397882213422,30.8949949106448
0.45,2.5,3.5,1,0.302208852193411,0.0194169198561918,39.5421393565934,0.167197763158407,5.07346536373594,44.8022194033439
0.45,2.5,3.5,2,0.271064158202426,0.0388294197442851,37.6622580061752,0.16717873313756,4.85597079587887,42.7242369549359
0.45,2.5,3.5,3,0.245055607148686,0.0582375011733166,36.2170486579393,0.167159707448117,4.68802170467582,41.1304675712365
0.45,2.5,3.5,4,0.221962612879432,0.077641165651636,35.0147469739016,0.167140686088598,4.54827196777449,39.8078007934163
0.45,2.5,3.5,5,0.201777235199586,0.0970404146869065,34.0224918276258,0.167121669057526,4.43268946304697,38.7193433744172
0.45,2.5,3.5,6,0.183898824003782,0.116435249786105,33.1865719679521,0.167102656353424,4.33504546647723,37.8051553405688
0.45,2.5,3.5,7,0.169344153599612,0.135825672455524,32.5329433226119,0.167083647974815,4.25856646743934,37.0944191104816
0.45,2.5,3.5,8,0.157490127747447,0.155211684200768,32.0159491172931,0.167064643920223,4.19813876941349,36.5363642148275
0.45,2.5,3.5,9,0.147729546296978,0.17459328652676,31.5984431211425,0.167045644188172,4.14955744237431,36.0896394942318
0.45,2.5,3.5,10,0.139392858064911,0.193970480937735,31.2490107029016,0.167026648777189,4.10886565674319,35.7188734893598
0.45,2.5,3.5,11,0.132922862758232,0.213343268937247,30.9807095103074,0.167007657685798,4.07771145637547,35.4387718933059
0.45,2.5,3.5,12,0.127859271037073,0.232711652028164,30.7736406536896,0.166988670912528,4.05354211376482,35.2268830903951
0.45,2.5,3.5,13,0.123786151868028,0.252075631712672,30.6093669172675,0.166969688455905,4.03420504122346,35.0626172786595
0.45,2.5,3.5,14,0.120264003110741,0.271435209492273,30.4669994808559,0.166950710314457,4.01756162620234,34.922947026865
0.45,2.5,3.5,15,0.116848702564293,0.290790386867787,30.3285255854265,0.166931736486714,4.00153810840366,34.7877858171846
0.45,2.5,3.5,16,0.113519239732583,0.310141165339353,30.1945174434954,0.166912766971204,3.98602703562315,34.6575984114291
0.45,2.5,3.5,17,0.110686112765596,0.329487546406425,30.0810278571197,0.166893801766458,3.97284699232689,34.5502561976195
0.45,2.5,3.5,18,0.108078381836893,0.348829531567779,29.9769768262529,0.166874840871006,3.96075219212542,34.4534333908171
0.45,2.5,3.5,19,0.105912425835682,0.368167122321508,29.890387320485,0.16685588428338,3.95067719713432,34.3760875242242
0.45,2.5,3.5,20,0.104004377449215,0.387500320165025,29.8140377446587,0.166836932002112,3.94178474893281,34.3101597457587
0.45,2.5,3.5,21,0.102182883824443,0.406829126595062,29.7412430056597,0.166817984025735,3.93331039273167,34.2482005090122
0.45,2.5,3.5,22,0.100361390199671,0.426153543107673,29.6690563959406,0.166799040352782,3.9248723960255,34.1868813754266
0.45,2.5,3.5,23,0.0985398965748982,0.44547357119823,29.5968089722434,0.166780100981787,3.91647052531286,34.1255331697363
0.45,2.5,3.5,24,0.0969111525448478,0.464789212361428,29.5319759470448,0.166761165911285,3.90893615433272,34.0724624796502
0.45,2.5,3.5,25,0.0953433574304218,0.484100468091281,29.46595260069,0.166742235139811,3.90169274094426,34.0184880448654
0.45,2.5,4,1,0.279984975110655,0.0194169198561918,43.3991399592565,0.184275222586366,5.61930661655615,49.2221387182552
0.45,2.5,4,2,0.247652400428479,0.0388294197442851,41.3389119756384,0.18425424885286,5.37703667378006,46.9390323180156
0.45,2.5,4,3,0.221024430262286,0.0582375011733166,39.777422533583,0.184233279893163,5.19252678422856,45.212420098878
0.45,2.5,4,4,0.197640804534454,0.0776411656516361,38.4925114908158,0.184212315705647,5.0405474327231,43.7949124048962
0.45,2.5,4,5,0.17713948182005,0.0970404146869066,37.4278351766077,0.184191356288682,4.91435363866882,42.6234205862521
0.45,2.5,4,6,0.159087793106929,0.116435249786105,36.5355636864887,0.18417040164064,4.80827907753407,41.6444484154495
0.45,2.5,4,7,0.144477258458781,0.135825672455524,35.8417879319684,0.184149451759893,4.72560093383053,40.8873639900144
0.45,2.5,4,8,0.131763168995954,0.155211684200768,35.2543241269002,0.184128506644816,4.65585479078883,40.2495191085346
0.45,2.5,4,9,0.121363975131545,0.17459328652676,34.7846914863018,0.184107566293782,4.60021154173209,39.7436038808544
0.45,2.5,4,10,0.113221701696206,0.193970480937735,34.4228166459303,0.184086630705165,4.55743739144087,39.3583111490141
0.45,2.5,4,11,0.106582013109084,0.213343268937247,34.1318866591638,0.184065699877342,4.5230349973652,39.0523306253436
0.45,2.5,4,12,0.101147504063497,0.232711652028164,33.8962179070933,0.184044773808688,4.49515799991191,38.8081323328421
0.45,2.5,4,13,0.0965295852304866,0.252075631712672,33.6962433380509,0.184023852497581,4.47165392814543,38.6039967504066
0.45,2.5,4,14,0.0928080750139988,0.271435209492273,33.5360288516857,0.184002935942398,4.45278218176321,38.4442491788836
0.45,2.5,4,15,0.0896417684733845,0.290790386867788,33.4007680269621,0.183982024141518,4.43676821469703,38.3123086526685
0.45,2.5,4,16,0.0866495524090118,0.310141165339353,33.2739348270399,0.183961117093321,4.42170998894853,38.1897470984211
0.45,2.5,4,17,0.083936112383059,0.329487546406426,33.1596807458901,0.183940214796185,4.40809186507983,38.0812003721725
0.45,2.5,4,18,0.0813318452763585,0.34882953156778,33.0503761544861,0.183919317248491,4.39507844593015,37.9782034492325
0.45,2.5,4,19,0.0788609755966911,0.368167122321508,32.9468426949629,0.183898424448622,4.38277476204252,37.8816830037755
0.45,2.5,4,20,0.0765841085657256,0.387500320165025,32.851534888743,0.183877536394959,4.37145573093634,37.7943684762393
0.45,2.5,4,21,0.0743072415347603,0.406829126595063,32.7566181367887,0.183856653085885,4.36019501468242,37.707498931152
0.45,2.5,4,22,0.0720303745037949,0.426153543107673,32.6622225280726,0.183835774519784,4.34899216378761,37.6212040094877
0.45,2.5,4,23,0.0698906260406508,0.44547357119823,32.5734318358515,0.18381490069504,4.33848443211421,37.541204739859
0.45,2.5,4,24,0.068056715796426,0.464789212361428,32.4971173313326,0.183794031610039,4.32944354206191,37.475144117366
0.45,2.5,4,25,0.066349065523202,0.484100468091282,32.4255657862288,0.183773167263165,4.32102274236168,37.4144621639449
0.45,2.5,4.5,1,0.262446192597056,0.0194169198561918,47.3525393291111,0.201225744811625,6.17141476067548,53.7445967544543
0.45,2.5,4.5,2,0.229985859816661,0.0388294197442851,45.1651811322243,0.201202841813126,5.91042042827192,51.3156338220537
0.45,2.5,4.5,3,0.201978179296141,0.0582375011733167,43.426101971905,0.201179944027555,5.7022319774748,49.3877513945807
0.45,2.5,4.5,4,0.177893102882358,0.0776411656516361,42.0270229587918,0.201157051453132,5.5344782899414,47.8402994658379
0.45,2.5,4.5,5,0.157225547448191,0.0970404146869066,40.890988929323,0.201134164088079,5.39809948661402,46.587262994712
0.45,2.5,4.5,6,0.13957074010141,0.116435249786105,39.9662203371947,0.201111281930617,5.28671222390293,45.5704790928143
0.45,2.5,4.5,7,0.124604875989032,0.135825672455524,39.2117007130055,0.20108840497897,5.19572523556836,44.7443400260084
0.45,2.5,4.5,8,0.11188151129362,0.155211684200768,38.5884241494616,0.20106553323136,5.12070114958888,44.0654025164826
0.45,2.5,4.5,9,0.101504106268597,0.17459328652676,38.0913856571233,0.201042666686014,5.06097760956466,43.5279992199008
0.45,2.5,4.5,10,0.0932623740099016,0.193970480937735,37.7012416094551,0.201019805341155,5.01439924610225,43.1106311418363
0.45,2.5,4.5,11,0.0868416620257027,0.213343268937247,37.4017058348336,0.200996949195011,4.97856537801568,42.7946114309816
0.45,2.5,4.5,12,0.0819834893258231,0.232711652028164,37.1771450967326,0.200974098245807,4.95164132469901,42.5624721717056
0.45,2.5,4.5,13,0.0778613727063131,0.252075631712672,36.9879380515207,0.200951252491772,4.92893178349884,42.369896719224
