PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0.47,0.53,2.3,19,0.254039173397089,5.65245907848398,0.057864935315188,3.44927959251951,251.17408748948,9.41364277971577
0.47,0.53,2.3,20,0.267409656207462,5.65245907848398,0.057864935315188,3.44927959251951,251.17408748948,9.42701326252614
0.47,0.53,2.3,21,0.280780139017835,5.65245907848398,0.057864935315188,3.44927959251951,251.17408748948,9.44038374533651
0.47,0.53,2.3,22,0.294150621828208,5.65245907848398,0.057864935315188,3.44927959251951,251.17408748948,9.45375422814689
0.47,0.53,2.3,23,0.307521104638581,5.65245907848398,0.057864935315188,3.44927959251951,251.17408748948,9.46712471095726
0.47,0.53,2.3,24,0.320891587448954,5.65245907848398,0.057864935315188,3.44927959251951,251.17408748948,9.48049519376763
0.47,0.53,2.4,1,0.0133871389356353,6.32415329879083,0.0588154225315184,3.85074442821672,280.408471383453,10.2471002884747
0.47,0.53,2.4,2,0.0267712303368574,6.04413810529648,0.0588087279709758,3.68737055758176,268.511702282637,9.81708862118607
0.47,0.53,2.4,3,0.0401522752441885,5.88653499439316,0.0588020349342527,3.59523127134474,261.80218496989,9.58072057591634
0.47,0.53,2.4,4,0.0535302746976768,5.80703724527533,0.0587953434208288,3.54866546959457,258.411296394728,9.46802833298841
0.47,0.53,2.4,5,0.0669052297368976,5.76806915513471,0.058788653430184,3.52607630098848,256.766369197731,9.41983933929027
0.47,0.53,2.4,6,0.0802771414009527,5.74205410365165,0.0587819649617987,3.51120818632939,255.683683659485,9.39232139634379
0.47,0.53,2.4,7,0.0936460107284714,5.72389004908119,0.0587752780151533,3.50064192928631,254.914256334217,9.37695326711112
0.47,0.53,2.4,8,0.10701183875761,5.70778148278119,0.0587685925897286,3.49142050409814,254.242758708448,9.36498241822667
0.47,0.53,2.4,9,0.120374626526053,5.69310147446897,0.0587619086850054,3.48304951855711,253.633189493121,9.35528752823714
0.47,0.53,2.4,10,0.133734375071013,5.67991131452427,0.0587552263004651,3.47557362126619,253.088799967759,9.34797453716193
0.47,0.53,2.4,11,0.14709108542923,5.66744751799172,0.058748545435589,3.46837947523504,252.564927368809,9.34166662409158
0.47,0.53,2.4,12,0.160444758636974,5.65650480660073,0.0587418660898588,3.46199063018733,252.099696214903,9.33768206151489
0.47,0.53,2.4,13,0.173795395730041,5.64718511212606,0.0587351882627564,3.45652400199603,251.701620236785,9.33623969811489
0.47,0.53,2.4,14,0.18714299774376,5.64025763259747,0.058728511953764,3.45244001514911,251.404227218307,9.3385691574441
0.47,0.53,2.4,15,0.200487565712985,5.6359799046503,0.0587218371623639,3.44990462751645,251.219602093558,9.34509393504209
0.47,0.53,2.4,16,0.213829100672104,5.63316410697797,0.0587151638880388,3.44820929147751,251.096148928586,9.35391766301562
0.47,0.53,2.4,17,0.227167603655031,5.63032647689591,0.0587084921302714,3.44651562084841,250.972817037575,9.36271819352962
0.47,0.53,2.4,18,0.240517232304846,5.62793897397545,0.0587052772238869,3.44511567651337,250.870874086458,9.37227716001755
0.47,0.53,2.4,19,0.253879300766227,5.6259967347064,0.0587052772238869,3.44398840296234,250.788786827963,9.38256971565885
0.47,0.53,2.4,20,0.267241369227607,5.62405928838538,0.0587052772238869,3.44286186687856,250.706753271309,9.39286780171543
0.47,0.53,2.4,21,0.280603437688988,5.62212115921933,0.0587052772238869,3.44173606753859,250.624773363816,9.40316594167079
0.47,0.53,2.4,22,0.293965506150368,5.62057598879159,0.0587052772238869,3.44084526862675,250.559906020414,9.41409204079259
0.47,0.53,2.4,23,0.307327574611748,5.61960483214008,0.0587052772238869,3.44028293618775,250.518957372024,9.42592062016347
0.47,0.53,2.4,24,0.320689643073129,5.61863921834351,0.0587052772238869,3.4397207875211,250.478022105806,9.43775492616163
0.47,0.54,1.9,1,0.013387983110772,5.87557639744724,0.0546937564465599,3.46438758810535,252.274240986257,9.40804572510993
0.47,0.54,1.9,2,0.0267759662215441,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.41731159900817
0.47,0.54,1.9,3,0.0401639493323161,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.43069958211895
0.47,0.54,1.9,4,0.0535519324430882,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.44408756522972
0.47,0.54,1.9,5,0.0669399155538602,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.45747554834049
0.47,0.54,1.9,6,0.0803278986646323,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.47086353145126
0.47,0.54,1.9,7,0.0937158817754043,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.48425151456203
0.47,0.54,1.9,8,0.107103864886176,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.49763949767281
0.47,0.54,1.9,9,0.120491847996948,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.51102748078358
0.47,0.54,1.9,10,0.13387983110772,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.52441546389435
0.47,0.54,1.9,11,0.147267814218492,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.53780344700512
0.47,0.54,1.9,12,0.160655797329265,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.55119143011589
0.47,0.54,1.9,13,0.174043780440037,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.56457941322667
0.47,0.54,1.9,14,0.187431763550809,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.57796739633744
0.47,0.54,1.9,15,0.200819746661581,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.59135537944821
0.47,0.54,1.9,16,0.214207729772353,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.60474336255898
0.47,0.54,1.9,17,0.227595712883125,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.61813134566976
0.47,0.54,1.9,18,0.240983695993897,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.63151932878053
0.47,0.54,1.9,19,0.254371679104669,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.6449073118913
0.47,0.54,1.9,20,0.267759662215441,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.65829529500207
0.47,0.54,1.9,21,0.281147645326213,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.67168327811284
0.47,0.54,1.9,22,0.294535628436985,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.68507126122362
0.47,0.54,1.9,23,0.307923611547757,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.69845924433439
0.47,0.54,1.9,24,0.321311594658529,5.87294051787182,0.0546937564465598,3.46290135846825,252.166014800792,9.71184722744516
0.47,0.54,2,1,0.0133877743948983,5.89391572128061,0.0556095972980584,3.48972401872652,254.119221849888,9.45263711170009
0.47,0.54,2,2,0.0267746348199447,5.86757897711411,0.0556076990925052,3.47475030386106,253.028846579697,9.42471161488762
0.47,0.54,2,3,0.040161952229917,5.85637274336907,0.0556076990925051,3.46834895193127,252.56270468353,9.42049134662277
0.47,0.54,2,4,0.0535492696398893,5.85248769609352,0.0556076990925051,3.46613570921698,252.401537922691,9.42778037404289
0.47,0.54,2,5,0.0669365870498616,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.43813571023251
0.47,0.54,2,6,0.080323904459834,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.45152302764248
0.47,0.54,2,7,0.0937112218698063,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.46491034505245
0.47,0.54,2,8,0.107098539279779,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.47829766246243
0.47,0.54,2,9,0.120485856689751,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.4916849798724
0.47,0.54,2,10,0.133873174099723,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.50507229728237
0.47,0.54,2,11,0.147260491509696,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.51845961469234
0.47,0.54,2,12,0.160647808919668,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.53184693210232
0.47,0.54,2,13,0.17403512632964,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.54523424951229
0.47,0.54,2,14,0.187422443739613,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.55862156692226
0.47,0.54,2,15,0.200809761149585,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.57200888433223
0.47,0.54,2,16,0.214197078559557,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.58539620174221
0.47,0.54,2,17,0.22758439596953,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.59878351915218
0.47,0.54,2,18,0.240971713379502,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.61217083656215
0.47,0.54,2,19,0.254359030789474,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.62555815397212
0.47,0.54,2,20,0.267746348199447,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.63894547138209
0.47,0.54,2,21,0.281133665609419,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.65233278879207
0.47,0.54,2,22,0.294520983019391,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.66572010620204
0.47,0.54,2,23,0.307908300429364,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.67910742361201
0.47,0.54,2,24,0.321295617839336,5.85054798113312,0.0556076990925051,3.46504344295703,252.321999870243,9.69249474102199
0.47,0.54,2.1,1,0.0133876155244269,5.97843377019965,0.056518972423983,3.55160371337733,258.625257217897,9.59994407152539
0.47,0.54,2.1,2,0.0267721832974618,5.83909619799203,0.0565125390237793,3.47199535316439,252.828233028735,9.39437627347766
0.47,0.54,2.1,3,0.0401557694658332,5.80779638704714,0.0565090131986093,3.4542127698216,251.53331795313,9.35867393953318
0.47,0.54,2.1,4,0.0535410259544443,5.79268485056218,0.0565090131986094,3.4457895315732,250.919943732803,9.34852442128843
0.47,0.54,2.1,5,0.0669262824430554,5.78099540903631,0.0565090131986094,3.43918221341106,250.43880352204,9.34361291808904
0.47,0.54,2.1,6,0.0803099108431358,5.77157076180062,0.0565078676387373,3.43379415431237,250.046448889383,9.34218269459487
0.47,0.54,2.1,7,0.093693344054414,5.76864387888922,0.0565069316623278,3.43216058058085,249.927493211725,9.35100473518681
0.47,0.54,2.1,8,0.107078107490759,5.76635413999263,0.0565069316623278,3.43088199690536,249.834387657549,9.36082117605108
0.47,0.54,2.1,9,0.120462870927104,5.7640793085831,0.0565069316623278,3.42960436549735,249.741351446813,9.37065347666988
0.47,0.54,2.1,10,0.133847634363449,5.76269453042167,0.0565069316623278,3.42881428884612,249.683818626815,9.38186338529356
0.47,0.54,2.1,11,0.147232397799793,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.39467323950497
0.47,0.54,2.1,12,0.160617161236138,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.40805800294132
0.47,0.54,2.1,13,0.174001924672483,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.42144276637766
0.47,0.54,2.1,14,0.187386688108828,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.43482752981401
0.47,0.54,2.1,15,0.200771451545173,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.44821229325035
0.47,0.54,2.1,16,0.214156214981518,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.4615970566867
0.47,0.54,2.1,17,0.227540978417863,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.47498182012304
0.47,0.54,2.1,18,0.240925741854207,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.48836658355939
0.47,0.54,2.1,19,0.254310505290552,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.50175134699573
0.47,0.54,2.1,20,0.267695268726897,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.51513611043208
0.47,0.54,2.1,21,0.281080032163242,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.52852087386842
0.47,0.54,2.1,22,0.294464795599587,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.54190563730477
0.47,0.54,2.1,23,0.307849559035932,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.55529040074111
0.47,0.54,2.1,24,0.321234322472276,5.76232882948661,0.0565069316623278,3.42860508055624,249.668584227893,9.56867516417746
0.47,0.54,2.2,1,0.013387456657726,6.12382535328801,0.0574221480186428,3.64697860374555,265.570388922964,9.84161356170993
0.47,0.54,2.2,2,0.0267718656363889,5.91297570062248,0.0574156118899833,3.52646950846255,256.795002286422,9.5236326866114
0.47,0.54,2.2,3,0.0401532279765846,5.83472757245687,0.0574090772491159,3.48171013253271,253.535656355128,9.41400001021528
0.47,0.54,2.2,4,0.0535315447184358,5.80630931586803,0.057402544095533,3.46558879344532,252.361711905056,9.38283219812732
0.47,0.54,2.2,5,0.0669122932138056,5.78878403348091,0.0574007102831228,3.45580798810321,251.649480614196,9.36890502508105
0.47,0.54,2.2,6,0.080285615644558,5.77386943166239,0.0573941790336144,3.44752664133257,251.046438830396,9.35907586767314
0.47,0.54,2.2,7,0.0936558950966472,5.76157329053607,0.0573876492702327,3.4405518968842,250.538542898709,9.35316873178715
0.47,0.54,2.2,8,0.107023132608558,5.75181535418851,0.0573811209924707,3.43495286703379,250.130825525912,9.35117247482333
0.47,0.54,2.2,9,0.120387329218304,5.74534073238544,0.0573745941998214,3.4313615063163,249.869305191922,9.35446416211987
0.47,0.54,2.2,10,0.133761703363256,5.74288720347093,0.0573737381649559,3.42996188185258,249.767385533607,9.36398452685171
0.47,0.54,2.2,11,0.147137873699582,5.740739779668,0.0573737381649559,3.42874295789971,249.678624358014,9.37399434943225
0.47,0.54,2.2,12,0.160514044035907,5.73858657636044,0.0573737381649559,3.42752489999016,249.589926247079,9.38399925855146
0.47,0.54,2.2,13,0.173890214372233,5.73641739212547,0.0573737381649559,3.42630770720127,249.501291133616,9.39398905186392
0.47,0.54,2.2,14,0.187266384708558,5.73462211025308,0.0573737381649559,3.42529774793353,249.427746617821,9.40455998106012
0.47,0.54,2.2,15,0.200642555044884,5.73362877146678,0.0573737381649559,3.42473063767202,249.386450051793,9.41637570234864
0.47,0.54,2.2,16,0.21401872538121,5.73362877146678,0.0573737381649559,3.42473063767202,249.386450051793,9.42975187268496
0.47,0.54,2.2,17,0.227394895717535,5.73362877146678,0.0573737381649559,3.42473063767202,249.386450051793,9.44312804302129
0.47,0.54,2.2,18,0.240771066053861,5.73362877146678,0.0573737381649559,3.42473063767202,249.386450051793,9.45650421335761
0.47,0.54,2.2,19,0.254147236390187,5.73362877146678,0.0573737381649559,3.42473063767202,249.386450051793,9.46988038369394
0.47,0.54,2.2,20,0.267523406726512,5.73362877146678,0.0573737381649559,3.42473063767202,249.386450051793,9.48325655403027
0.47,0.54,2.2,21,0.280899577062838,5.73362877146678,0.0573737381649559,3.42473063767202,249.386450051793,9.49663272436659
0.47,0.54,2.2,22,0.294275747399163,5.73362877146678,0.0573737381649559,3.42473063767202,249.386450051793,9.51000889470292
0.47,0.54,2.2,23,0.307651917735489,5.73362877146678,0.0573737381649559,3.42473063767202,249.386450051793,9.52338506503924
0.47,0.54,2.2,24,0.321028088071815,5.73362877146678,0.0573737381649559,3.42473063767202,249.386450051793,9.53676123537557
0.47,0.54,2.3,1,0.0133872977947956,6.28060888722309,0.0583195410613326,3.74825619571759,272.945351161999,10.1005719217968
0.47,0.54,2.3,2,0.0267715479828542,6.01807570543844,0.0583129028648513,3.59804009140081,262.006721249302,9.70120024768696
0.47,0.54,2.3,3,0.0401527516047351,5.89012291662698,0.0583062661793776,3.52476164428886,256.670636831586,9.51334357869995
0.47,0.54,2.3,4,0.0535309097005237,5.8351773503442,0.0582996310043959,3.49322060019875,254.373840426626,9.44022849124787
0.47,0.54,2.3,5,0.066906023309832,5.80657187784088,0.0582929973393903,3.47702848350618,253.194742001668,9.40879938199627
0.47,0.54,2.3,6,0.0802780934717989,5.78641032397266,0.0582863651838455,3.46572583756299,252.371691360267,9.39070062019129
0.47,0.54,2.3,7,0.0936471212250905,5.76929951211726,0.0582797345372465,3.45628944842629,251.684540212605,9.37751581630589
0.47,0.54,2.3,8,0.1070131076079,5.75516474743101,0.0582731053990782,3.44834409019587,251.105964875415,9.36879505063386
0.47,0.54,2.3,9,0.12037605365795,5.74138402746653,0.0582664777688259,3.44069838077057,250.549209751164,9.36072493966387
0.47,0.54,2.3,10,0.133735960412488,5.72950842522772,0.0582598516459754,3.43401146206682,250.062273085556,9.355515699353
0.47,0.54,2.3,11,0.147092828908292,5.72057941904574,0.0582532270300122,3.42904736024729,249.700790720534,9.35497283523133
0.47,0.54,2.3,12,0.160446660181668,5.71406842067912,0.0582466039204225,3.42534724275054,249.431350795205,9.35810892753176
0.47,0.54,2.3,13,0.17379745526845,5.71105114608526,0.0582399823166925,3.42360332283792,249.304359787095,9.36669190650833
0.47,0.54,2.3,14,0.187153892134937,5.70847117804271,0.0582360621904212,3.4220979311045,249.194738231401,9.37595906347257
0.47,0.54,2.3,15,0.200522027287432,5.70646303860774,0.0582360621904211,3.42093732517459,249.110223732775,9.38615845326018
0.47,0.54,2.3,16,0.213890162439927,5.70447108981738,0.0582360621904212,3.41977750621773,249.025766540968,9.39637482066546
0.47,0.54,2.3,17,0.227258297592423,5.70248041659855,0.0582360621904211,3.41861847343378,248.941366597713,9.40659324981517
0.47,0.54,2.3,18,0.240626432744918,5.70049681932949,0.0582360621904211,3.41746022602364,248.857023844821,9.41681954028847
