PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0,0.3,19,96,1.84408260472048,16.9483920470129,0.123455100161462,24.5630267561767,1788.66214407277,43.4789565080716
0,0.3,19,120,2.29889003957742,16.9027283514684,0.12312233708825,24.4968191368879,1783.84095230977,43.8215598650219
0,0.3,21,1,0.0194169198561918,217.755219497149,0.133237623491801,29.4437209561898,2144.07082554414,247.351594996687
0,0.3,21,2,0.0388294197442852,155.395964945558,0.133222458727006,28.832297132359,2099.54737741512,184.400313956389
0,0.3,21,4,0.0776411656516362,85.5183660201264,0.133192139551146,28.1353316888115,2048.79484935842,113.864531014141
0,0.3,21,8,0.155211684200769,35.6358802285635,0.133131542581378,27.5863938267566,2008.8215845384,63.5106172821022
0,0.3,21,16,0.310141165339354,20.5204440567785,0.133010513906304,27.4109823793038,1996.04824765243,48.374578115328
0,0.3,21,24,0.46478921236143,18.8847409849835,0.132889705083501,27.3705317503921,1993.10266161548,46.8529516528206
0,0.3,21,48,0.927052396394808,18.8334432132852,0.132528591754469,27.2961553054182,1987.68662177413,47.1891795068527
0,0.3,21,72,1.38681008891581,18.7824234782899,0.132169435679254,27.2221819848074,1982.29993716228,47.5235849876923
0,0.3,21,96,1.84408260472048,18.7316795256458,0.131812220988229,27.1486085199835,1976.94236976454,47.8561828713381
0,0.3,21,120,2.29889003957742,18.6812091253072,0.13145693198287,27.0754316776116,1971.61368413176,48.1869877744791
0,0.2,5,1,0.0194169198561914,889.259305591716,0.0542436780592776,8.74594770189659,636.873693283294,898.078913891528
0,0.2,5,2,0.0388324620183013,887.395141530884,0.0542417536759363,8.74283230369366,636.646832201204,896.231048050272
0,0.2,5,4,0.0776649240366027,887.311300775953,0.0542417536759363,8.74263561368661,636.632509374737,896.185843067352
0,0.2,5,8,0.155329848073205,887.311300775953,0.0542417536759363,8.74263561368661,636.632509374737,896.263507991389
0,0.2,5,16,0.310659696146411,887.311300775953,0.0542417536759363,8.74263561368661,636.632509374737,896.418837839462
0,0.2,5,24,0.465989544219616,887.311300775953,0.0542417536759363,8.74263561368661,636.632509374737,896.574167687535
0,0.2,5,48,0.931979088439232,887.311300775953,0.0542417536759363,8.74263561368661,636.632509374737,897.040157231755
0,0.2,5,72,1.39796863265885,887.311300775953,0.0542417536759363,8.74263561368661,636.632509374737,897.506146775975
0,0.2,5,96,1.86395817687846,887.311300775953,0.0542417536759363,8.74263561368661,636.632509374737,897.972136320194
0,0.2,5,120,2.32994772109808,887.311300775953,0.0542417536759363,8.74263561368661,636.632509374737,898.438125864414
0,0.2,7,1,0.0194169198561918,567.113850649676,0.0609136729098634,11.1149911733317,809.385754483287,578.309172415773
0,0.2,7,2,0.0388294197442852,486.321077193315,0.0609067398717448,10.8208559817515,787.96703896254,497.241669334683
0,0.2,7,4,0.0776411656516363,392.57003479373,0.0608928785290339,10.4840156932275,763.438568645669,403.192584531138
0,0.2,7,8,0.155211684200769,301.020111162293,0.0608651747626422,10.1608462779267,739.905601596917,311.397034299184
0,0.2,7,16,0.310141165339354,216.062144306005,0.0608098427855852,9.85063016736621,717.315884989558,226.283725481497
0,0.2,7,24,0.46478921236143,176.737356200245,0.0607546113207482,9.688900329919,705.538833216567,186.951800353846
0,0.2,7,48,0.927052396394808,146.251861041994,0.0605895172682461,9.54594375254594,695.128836894387,156.785446708203
0,0.2,7,72,1.38681008891581,140.036136209169,0.0604253180344568,9.49052406949202,691.093214977796,150.973895685611
0,0.2,7,96,1.84408260472048,134.798590591504,0.0602620063640935,9.43702732443472,687.197620038909,146.139962527023
0,0.2,7,120,2.29889003957742,130.079786567375,0.0600995750800933,9.38413030600991,683.345696766994,141.822906488043
0,0.2,9,1,0.0194169198561918,448.65341581342,0.0673301594205535,13.729114350803,999.744345625172,462.4692772435
0,0.2,9,2,0.0388294197442852,368.183725835417,0.0673224960743868,13.3706057031479,973.638000802576,381.660483454383
0,0.2,9,4,0.0776411656516361,263.092462416088,0.0673071746141968,12.9017908958525,939.499239862649,276.139201652207
0,0.2,9,8,0.155211684200768,162.97722024479,0.0672765526057281,12.4337169418323,905.414427331483,175.633425423429
0,0.2,9,16,0.310141165339353,89.8117640594165,0.0672153921033592,12.0946005653071,880.720213904659,102.283721182166
0,0.2,9,24,0.464789212361428,68.4707491603304,0.0671543427009038,11.981597661048,872.491422761576,80.9842903764407
0,0.2,9,48,0.927052396394805,32.1901535712061,0.0669718580739991,11.7933844835542,858.785872996048,44.9775623092291
0,0.2,9,72,1.38681008891581,20.4271859641625,0.0667903625236631,11.7174481853089,853.256245748534,33.5982346009108
0,0.2,9,96,1.84408260472048,10.9194838817945,0.0666098480303559,11.6540077976832,848.636561827744,24.4841841322285
0,0.2,9,120,2.29889003957742,5.34260332151629,0.066430306661002,11.6037564332624,844.977293199347,19.3116801010171
0,0.2,11,1,0.0194169198561918,370.49983062739,0.0735745879676155,16.3402252861219,1189.88358743521,386.933047421335
0,0.2,11,2,0.0388294197442852,295.61679341314,0.0735662138965971,15.9377356281735,1160.57457671356,311.666924674955
0,0.2,11,4,0.0776411656516361,193.157975213476,0.0735494714719505,15.3870564318811,1120.47450917246,208.69622228248
0,0.2,11,8,0.155211684200768,92.7473771987719,0.0735160094740105,14.8180698353578,1079.0413097631,107.794174727804
0,0.2,11,16,0.310141165339353,40.3749959755327,0.0734491767381251,14.5284487517865,1057.95130837803,55.2870350693967
0,0.2,11,24,0.464789212361429,20.9239953555888,0.0733824654059378,14.4069166552999,1049.1014275212,35.8690836886561
0,0.2,11,48,0.927052396394806,6.5814182808297,0.0731830565325521,14.2979861123618,1041.16918283406,21.8796398461188
0,0.2,11,72,1.38681008891581,6.5636018654345,0.0729847284660682,14.259238182518,1038.34758613261,22.2826348653343
0,0.2,11,96,1.84408260472048,6.54588175498738,0.072787472443187,14.2206997009436,1035.54124130522,22.6834515330946
0,0.2,11,120,2.29889003957742,6.52825717074214,0.0725912797950923,14.1823689739869,1032.75002502139,23.0821074641016
0,0.2,13,1,0.0194169198561918,314.927467808775,0.0796923493117404,18.9408924545801,1379.26232156798,333.967469532523
0,0.2,13,2,0.0388294197442852,244.361060346449,0.0796832789328066,18.5021650715415,1347.31450547028,262.981738116667
0,0.2,13,4,0.0776411656516361,150.820783297894,0.079665144367733,17.9063429805403,1303.92716443308,168.884432588454
0,0.2,13,8,0.155211684200768,61.6675534788221,0.0796288999890397,17.3046607138371,1260.11308956785,79.207054776849
0,0.2,13,16,0.310141165339354,20.3920511747929,0.0795565100799588,17.0429156292128,1241.05299860626,37.824664479425
0,0.2,13,24,0.464789212361429,10.272014046223,0.0794842516693503,16.959812546973,1235.00149124385,27.7761000572268
0,0.2,13,48,0.927052396394807,7.77673778643509,0.0792682618550314,16.8976199509748,1230.4726706222,25.6806783956597
0,0.2,13,72,1.38681008891581,7.75568202278621,0.0790534427172129,16.8518269429775,1227.13805633867,26.0733724973968
0,0.2,13,96,1.84408260472048,7.73474007407598,0.0788397847639231,16.8062814647533,1223.82146699721,26.4639439283136
0,0.2,13,120,2.29889003957742,7.71391101996796,0.0786272786055299,16.7609815147135,1220.52275684358,26.8524098528644
0,0.2,15,1,0.0194169198561918,275.453026805456,0.0857118144849571,21.544430566523,1568.85011576407,297.10258610632
0,0.2,15,2,0.0388294197442852,208.307382645365,0.0857020589859263,21.0646063116825,1533.90965468163,229.496520435778
0,0.2,15,4,0.0776411656516361,121.642247921555,0.0856825546484237,20.4308881320495,1487.76274741439,142.236459773905
0,0.2,15,8,0.155211684200768,44.5154211625191,0.0856435725944435,19.8397615189131,1444.71732773681,64.5960379382274
0,0.2,15,16,0.310141165339354,15.3682102714704,0.0855657148011758,19.6138255427069,1428.26483058996,35.3777426943178
0,0.2,15,24,0.464789212361429,9.6413050306002,0.0854879984389586,19.5548909001608,1423.97325182228,29.7464731415614
0,0.2,15,48,0.927052396394807,8.97205729204055,0.0852556940953744,19.4972537895836,1419.77615841003,29.4816191721143
0,0.2,15,72,1.38681008891581,8.947762180138,0.0850246488539236,19.4444157034329,1415.92852654442,29.8640126213407
0,0.2,15,96,1.84408260472048,8.92359839316465,0.0847948525056697,19.3918632285588,1412.1016926889,30.2443390789496
0,0.2,15,120,2.29889003957742,8.89956486919387,0.0845662949517462,19.339594055436,1408.29548866548,30.6226152591591
0,0.2,17,1,0.0194169198561918,246.490782055198,0.0916521201994251,24.1593176203455,1759.26433183873,270.761168715599
0,0.2,17,2,0.0388294197442852,181.516682032875,0.0916416885900238,23.6348522736896,1721.07313819011,205.282005414899
0,0.2,17,4,0.0776411656516362,100.703832720251,0.0916208324933942,22.9738203269171,1672.93726181985,123.846915045313
0,0.2,17,8,0.155211684200769,36.6481915995071,0.0915791487661451,22.4130465914688,1632.10211711463,59.3080290239428
0,0.2,17,16,0.310141165339354,14.0073313255439,0.0914958949945395,22.2067280690427,1617.07814900403,36.6156964549205
0,0.2,17,24,0.464789212361429,10.1950613093561,0.0914127924559432,22.1570971312686,1613.46405940292,32.908360445442
0,0.2,17,48,0.927052396394807,10.1673767976459,0.0911643881286173,22.0968876281945,1609.07964619802,33.2824812103638
0,0.2,17,72,1.38681008891581,10.1398423374897,0.0909173301662091,22.0370044638904,1604.71899675032,33.6545742204621
0,0.2,17,96,1.84408260472048,10.1124567122532,0.0906716076522464,21.9774449923664,1600.38191838073,34.0246559169923
0,0.2,17,120,2.29889003957742,10.0852187184197,0.0904272097879547,21.9182065961606,1596.06822048752,34.3927425639456
0,0.2,19,1,0.0194169198561918,225.659232196974,0.0975268980970678,26.7904397340466,1950.86077343062,252.566615748974
0,0.2,19,2,0.0388294197442852,162.184845706711,0.0975157978355043,26.2225219906789,1909.5054071481,188.54371291497
0,0.2,19,4,0.0776411656516362,87.2430263720044,0.0974936048910719,25.5444490438323,1860.1286172686,112.962610186379
0,0.2,19,8,0.155211684200769,32.4247205931923,0.0974492492928502,24.9987298992817,1820.38973716874,57.6761114259676
0,0.2,19,16,0.310141165339354,14.0742178041379,0.0973606590662204,24.8097503021721,1806.62837727171,39.2914699307155
0,0.2,19,24,0.464789212361429,11.3936378163391,0.0972722297664327,24.7638144408321,1803.28336050932,36.7195136992991
0,0.2,19,48,0.927052396394807,11.3626963032513,0.0970079030551109,24.6965214668081,1798.3831339862,37.0832780695092
0,0.2,19,72,1.38681008891581,11.3319224948414,0.0967450090088911,24.6295932243506,1793.50946695643,37.4450708171167
0,0.2,19,96,1.84408260472048,11.3013150313418,0.0964835360115698,24.5630267561767,1788.66214407276,37.8049079282505
0,0.2,19,120,2.29889003957742,11.2708725676455,0.0962234725721856,24.4968191368879,1783.84095230977,38.1628052166829
0,0.2,21,1,0.0194169198561918,210.986063500292,0.103346265688012,29.4437209561898,2144.07082554414,240.552547642026
0,0.2,21,2,0.0388294197442852,148.767376210898,0.103334503080945,28.832297132359,2099.54737741512,177.741837266082
0,0.2,21,4,0.0776411656516362,79.0500106954626,0.103310985897723,28.1353316888114,2048.79484935842,107.366294535823
0,0.2,21,8,0.155211684200769,29.2937265489418,0.103263983629343,27.5863938267566,2008.8215845384,57.1385960435285
0,0.2,21,16,0.310141165339354,14.2186177343278,0.103170107280589,27.4109823793038,1996.04824765243,42.0429113862516
0,0.2,21,24,0.46478921236143,12.5922143233223,0.103076401461079,27.3705317503922,1993.10266161548,40.530611687537
0,0.2,21,48,0.927052396394808,12.5580158088568,0.102796302544065,27.2961553054183,1987.68662177414,40.8840198132139
0,0.2,21,72,1.38681008891581,12.5240026521932,0.102517721778363,27.2221819848074,1982.29993716228,41.2355124476948
0,0.2,21,96,1.84408260472048,12.4901733504305,0.102240646854638,27.1486085199836,1976.94236976455,41.5851051219893
0,0.2,21,120,2.29889003957742,12.4565264168714,0.10196506559627,27.0754316776116,1971.61368413175,41.9328131996567
0,0.1,11,1,0.0194169198561917,387.651247844554,0.055941903766649,16.4441408497847,1197.45064489718,404.170747517961
0,0.1,11,2,0.0388294197442849,348.987680415743,0.0559355366025507,16.2280867327507,1181.71773770924,365.310532104841
0,0.1,11,4,0.0776411656516354,305.288895253423,0.0559228066215303,16.002463414116,1165.28800806444,321.424922639812
0,0.1,11,8,0.155211684200766,251.777093464899,0.0558973640343502,15.7337479095054,1145.72033607542,267.72195042264
0,0.1,11,16,0.310141165339349,229.522037667424,0.0558465482488642,15.6047217637139,1136.32474387647,245.492747144726
0,0.1,11,24,0.464789212361421,224.671247964582,0.0557958247717989,15.5593350594599,1133.01971634265,240.751168061176
0,0.1,11,48,0.928116065764009,216.953377637585,0.0557080500106271,15.4870557854235,1127.75639099788,233.424257538783
0,0.1,11,72,1.39217409864601,210.244221507872,0.055708050010627,15.4503948134823,1125.08676508707,227.14249847001
0,0.1,11,96,1.85623213152802,210.244221507872,0.055708050010627,15.4503948134823,1125.08676508707,227.606556502892
0,0.1,11,120,2.32029016441002,210.244221507872,0.055708050010627,15.4503948134823,1125.08676508707,228.070614535774
0,0.1,13,1,0.0194169198561918,315.280788210385,0.0592744326771388,18.9743659352368,1381.69983662976,334.333845498155
0,0.1,13,2,0.0388294197442852,252.246409257978,0.0592676862131418,18.5751025767031,1352.62576273759,270.919608940639
0,0.1,13,4,0.0776411656516363,186.013512546785,0.0592541978912909,18.1522062975089,1321.83075636592,204.302614207837
0,0.1,13,8,0.155211684200769,123.441081559947,0.0592272396574914,17.7304943698997,1291.1219936346,141.386014853705
0,0.1,13,16,0.310141165339354,76.2218941960172,0.0591733967123481,17.4095832373201,1267.75347312797,94.000791995389
0,0.1,13,24,0.464789212361429,59.6886841051555,0.059119651574553,17.2821693166057,1258.47528201284,77.4947622856972
0,0.1,13,48,0.927052396394807,37.095481607045,0.0589590003474482,17.072196197319,1243.18518875727,55.1536892011063
0,0.1,13,72,1.38681008891581,27.4593413403613,0.0587992198587017,16.9789658575265,1236.39622170035,45.8839165066623
0,0.1,13,96,1.84408260472048,19.155827003236,0.0586403030482728,16.8867482390013,1229.68100028607,37.945298150006
0,0.1,13,120,2.29889003957741,11.0331416290068,0.0584822429322396,16.7955269297452,1223.0383294044,30.1860408412617
0,0.1,15,1,0.0194169198561918,272.242765484264,0.0625374556986144,21.5590784292245,1569.91676271136,293.883798289043
0,0.1,15,2,0.0388294197442852,206.910299365859,0.0625303378457008,21.0899297449407,1535.75368908653,228.10158886839
0,0.1,15,4,0.0776411656516362,129.10832002264,0.0625161069995821,20.5206325636775,1494.29787311724,149.769109858969
0,0.1,15,8,0.155211684200769,65.4397771038257,0.0624876647307014,20.036217492693,1459.02311206726,85.6936939454501
0,0.1,15,16,0.310141165339353,28.801881586878,0.0624308577627644,19.7404666852315,1437.48674854674,48.9149202952116
0,0.1,15,24,0.464789212361429,15.6531450414939,0.062374153986413,19.6269551549862,1429.22091962098,35.807263562828
0,0.1,15,48,0.927052396394806,4.48960914602023,0.0622046590027543,19.4972537895837,1419.77615841004,24.9761199910015
0,0.1,15,72,1.38681008891581,4.47746159006896,0.0620360826910937,19.4444157034331,1415.92852654443,25.3707234651089
0,0.1,15,96,1.84408260472048,4.46537969658229,0.0618684176027394,19.3918632285589,1412.1016926889,25.7631939474644
0,0.1,15,120,2.29889003957742,4.4533629345969,0.0617016563693089,19.3395940554361,1408.29548866549,26.1535486859798
0,0.1,17,1,0.0194169198561918,241.704731643372,0.0657445045300137,24.1661086653183,1759.75885090522,265.956001733076
0,0.1,17,2,0.0388294197442852,177.997364140785,0.0657370216590224,23.6486879670302,1722.080643542,201.750618549218
0,0.1,17,4,0.0776411656516362,99.4907669876027,0.0657220610259638,23.002244785831,1675.00711070817,122.636375000111
0,0.1,17,8,0.155211684200769,40.735898218609,0.0656921601792732,22.4948556707402,1638.05939610092,63.4516577337292
0,0.1,17,16,0.310141165339354,14.6486244854269,0.0656324400336556,22.2563679809539,1620.69289209543,37.2807660717538
0,0.1,17,24,0.464789212361429,5.34981439281586,0.0655728283714997,22.1595960021613,1613.64602540463,28.0397724357101
0,0.1,17,48,0.927052396394807,5.08726889882299,0.0653946413378815,22.0968876281944,1609.07964619801,28.17660356475
0,0.1,17,72,1.38681008891581,5.07350166874487,0.0652174200876433,22.0370044638904,1604.71899675032,28.5625336416387
0,0.1,17,96,1.84408260472048,5.05980885612665,0.0650411567901092,21.9774449923663,1600.38191838072,28.9463776100035
0,0.1,17,120,2.29889003957742,5.04618985920987,0.0648658436990308,21.9182065961605,1596.06822048752,29.3281523386468
0,0.1,19,1,0.0194169198561918,219.736671827966,0.0689052181977796,26.7928322896501,1951.03499762856,246.61782625567
0,0.1,19,2,0.0388294197442852,157.155970570168,0.06889737558246,26.2288774800373,1909.96820936443,183.492574845533
0,0.1,19,4,0.0776411656516362,83.1581946106244,0.0688816957063601,25.557355789612,1861.06847731958,108.862073261594
0,0.1,19,8,0.155211684200769,29.1587555076578,0.0688503573552653,25.0286509052833,1822.56856355194,54.4114684544971
0,0.1,19,16,0.310141165339354,9.23138537758974,0.068787766121306,24.8196650140383,1807.35035954044,34.4299793230887
0,0.1,19,24,0.464789212361429,5.70039940816959,0.0687252885862276,24.763814440832,1803.28336050932,30.9977283499493
