PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
1,0.69,3.4,24,0.320576119435107,8.5528584952382,0.0756555539824005,2.66712112168989,194.21786375834,11.6162112903456
1,0.69,3.5,1,0.0133879831107721,16.5131429383483,0.0768852977799875,5.08260984824726,370.112035413763,21.6860260674863
1,0.69,3.5,2,0.0267759662215442,15.1072238828826,0.0768852977799875,4.65817080959885,339.204686395542,19.869055956483
1,0.69,3.5,3,0.0401639493323162,13.926886108657,0.0768852977799874,4.3008567623175,313.185331522802,18.3447921180868
1,0.69,3.5,4,0.0535507960102256,12.9173952035963,0.0768836661865962,3.99512424437696,290.922106942193,17.04295391017
1,0.69,3.5,5,0.0669308755392856,12.0454812120966,0.0768749146743805,3.73100352760682,271.689024136821,15.9202905299171
1,0.69,3.5,6,0.0803079093602527,11.2924963475344,0.0768661651542721,3.50264050282486,255.059791038309,14.9523109248738
1,0.69,3.5,7,0.0936818985129503,10.6415704986247,0.0768574176255906,3.3047750639511,240.651370461849,14.1168848787143
1,0.69,3.5,8,0.107052844036729,10.1024657789334,0.0768486720876563,3.14047524875422,228.687174736381,13.426842543812
1,0.69,3.5,9,0.120420746970465,9.66023433815168,0.0768399285397897,3.00549080469949,218.857703494255,12.8629858183614
1,0.69,3.5,10,0.133785608352564,9.29863887377902,0.0768311869813114,2.89538450732516,210.839841205033,12.4046401764381
1,0.69,3.5,11,0.147147429220959,9.01776535772486,0.076822447411543,2.81039648862285,204.651074109613,12.0521317229802
1,0.69,3.5,12,0.160506210613108,8.80892019744685,0.0768137098298056,2.74739853681298,200.063608050361,11.7936386547027
1,0.69,3.5,13,0.173861953566001,8.71566368882979,0.076804974235421,2.71922570979282,198.012082817634,11.685556326424
1,0.69,3.5,14,0.187214659116152,8.69467095642072,0.0767962406277112,2.71283922670856,197.547023660227,11.6715210828731
1,0.69,3.5,15,0.200564328299608,8.68008666396218,0.0767875090059986,2.70838215978009,197.222463215471,11.6658206610479
1,0.69,3.5,16,0.213910962151942,8.66696895701929,0.0767787793696058,2.70435524225015,196.929225944079,11.662013940791
1,0.69,3.5,17,0.227254561708256,8.65513317665542,0.0767700517178558,2.70071214402681,196.663938121698,11.6598699341084
1,0.69,3.5,18,0.240595128003184,8.6460241038202,0.076761326050072,2.6979320913521,196.461496662543,11.6613126492256
1,0.69,3.5,19,0.253932662070887,8.63842281389295,0.0767526023655778,2.69559799125442,196.291529152975,11.6647060695838
1,0.69,3.5,20,0.267267164945057,8.63139128301718,0.0767438806636971,2.69342069796573,196.132980203748,11.6688230265917
1,0.69,3.5,21,0.280598637658916,8.62440071848672,0.0767351609437543,2.69124691913289,195.974687174697,11.6729814362223
1,0.69,3.5,22,0.293927081245217,8.61745375886321,0.0767264432050737,2.68907664625352,195.816649446686,11.677183929567
1,0.69,3.5,23,0.307252496736243,8.6103825896628,0.0767177274469802,2.68690987085266,195.658866402573,11.6812626846987
1,0.69,3.5,24,0.320574885163809,8.60363045847401,0.0767090136687989,2.68485878501763,195.509507790388,11.6857731423243
1,0.69,3.6,1,0.0133879831107721,16.8939417278888,0.0779382260829207,5.20306879147143,378.883770013039,22.1883367285539
1,0.69,3.6,2,0.0267759662215441,15.4616599671308,0.0779382260829205,4.77015346149029,347.359183486612,20.3365276209256
1,0.69,3.6,3,0.0401639493323161,14.2586806929592,0.0779382260829205,4.40560891240922,320.813308613703,18.7823917807837
1,0.69,3.6,4,0.0535505893637831,13.229546632297,0.0779362713968102,4.09362252618995,298.094681791536,17.4546560192476
1,0.69,3.6,5,0.0669306172900347,12.3392130863192,0.0779274001029022,3.82366003783998,278.43620533322,16.3077311415521
1,0.69,3.6,6,0.0803075995316897,11.5626360397182,0.0779185308283594,3.58791241407447,261.269230987176,15.3087745841527
1,0.69,3.6,7,0.0936815371285599,10.8917507262667,0.0779096635724924,3.38379654582287,246.405658587477,14.4471384727907
1,0.69,3.6,8,0.107052431119984,10.3208096603895,0.077900798334612,3.2096698464872,233.725876145937,13.7154327363312
1,0.69,3.6,9,0.120420282544826,9.83042955585162,0.0778919351140298,3.05990293430102,222.819956084814,13.0886447078115
1,0.69,3.6,10,0.13378509244148,9.46085937338181,0.0778830739100568,2.94727819110173,214.618702361234,12.6198057308351
1,0.69,3.6,11,0.147146861847866,9.14605683448194,0.0778742147220051,2.85178900153831,207.665247470039,12.2228669125901
1,0.69,3.6,12,0.160505591801431,8.89985642719314,0.0778653575491868,2.77735035523646,202.244678172216,11.9155777317802
1,0.69,3.6,13,0.173861283339151,8.79839832389632,0.0778565023909144,2.74664376415067,200.008646041735,11.7967598737771
1,0.69,3.6,14,0.187213937497532,8.76727111769969,0.0778476492465006,2.73713380591646,199.316137644701,11.7694665103602
1,0.69,3.6,15,0.200563555312605,8.75417374569162,0.0778387981152585,2.73311576364931,199.023546663635,11.7656918627688
1,0.69,3.6,16,0.213910137819933,8.74142094374595,0.0778299489965016,2.72920530759676,198.738790034222,11.7623663381591
1,0.69,3.6,17,0.227253686054606,8.73137273275992,0.0778211018895435,2.72613722800019,198.515374659405,11.7625847487043
1,0.69,3.6,18,0.240594201051246,8.72197081027766,0.0778122567936982,2.72325122141682,198.305217711955,11.7636284895394
1,0.69,3.6,19,0.253931683844001,8.71344282544977,0.0778034137082801,2.72062711756751,198.114132335385,11.7658050405696
1,0.69,3.6,20,0.267266135466552,8.70528533462769,0.0777945726326039,2.71811172208925,197.930963025105,11.7684577648161
1,0.69,3.6,21,0.28059755695211,8.69899252114862,0.0777857335659844,2.71614787964593,197.787957414674,11.7735236913126
1,0.69,3.6,22,0.293925949333414,8.69315998316307,0.077776896507737,2.71435660479345,197.657518053513,11.7792194337977
1,0.69,3.6,23,0.307251313642737,8.68731134703497,0.0777680614571772,2.71256769104283,197.527250626111,11.7848984131777
1,0.69,3.6,24,0.32057365091188,8.68231292870369,0.077759228413621,2.71103784529339,197.415848346357,11.7916836533226
1,0.69,3.7,1,0.0133879831107721,17.2758243031399,0.0789880443816433,5.32378675977807,387.674366634653,22.6919870904104
1,0.69,3.7,2,0.0267759662215441,15.8135485564554,0.0789880443816433,4.88132887018047,355.454897701715,20.800641437239
1,0.69,3.7,3,0.0401639493323162,14.5822734616528,0.0789880443816433,4.50784315140808,328.257933209056,19.2092686067749
1,0.69,3.7,4,0.0535504946664367,13.5312345995807,0.0789859236894332,4.18891722566071,305.033974052465,17.8526882435973
1,0.69,3.7,5,0.0669304989452979,12.6221623476684,0.0789769329320859,3.91301556454313,284.943011255964,16.6810853440889
1,0.69,3.7,6,0.0803074575503302,11.8305869403642,0.0789679442212936,3.6724968074787,267.428606375369,15.6623591496145
1,0.69,3.7,7,0.0936813715213395,11.1408532360609,0.0789589575563574,3.46245399753058,252.133438295384,14.7759475626692
1,0.69,3.7,8,0.107052241897659,10.5389687824754,0.0789499729365793,3.27875978019341,238.75695599548,14.0037307775031
1,0.69,3.7,9,0.120420069718148,10.0273735549847,0.0789409903612611,3.12241772675218,227.37223882309,13.3491523418163
1,0.69,3.7,10,0.133784856021194,9.61142707269244,0.0789320098297048,2.99555184119948,218.133955238787,12.8196957797428
1,0.69,3.7,11,0.147146601844711,9.25733563024087,0.078923031341213,2.88794838776414,210.298348265681,12.3713536511909
1,0.69,3.7,12,0.160505308226143,9.00372929306212,0.0789140548950889,2.81119136015718,204.708956089588,12.0543400163405
1,0.69,3.7,13,0.173860976202459,8.8723372353955,0.0789050804906356,2.7713199615109,201.805549188731,11.8964232535995
1,0.69,3.7,14,0.187213606810158,8.82748054229968,0.0788961081271565,2.75754922542145,200.802773977691,11.8511394826584
1,0.69,3.7,15,0.200563201085268,8.81132680648885,0.0788871378039555,2.75258830978602,200.441523628329,11.8433654551641
1,0.69,3.7,16,0.213909760063345,8.79895081675778,0.0788781695203368,2.74879835086707,200.165541514512,11.8405370972085
1,0.69,3.7,17,0.227253284779475,8.78859450233388,0.0788692032756048,2.74563224276179,199.934987773389,11.8403492331508
1,0.69,3.7,18,0.240593776268272,8.78082903305653,0.0788602390690643,2.74323375357599,199.760331496205,11.8435168019699
1,0.69,3.7,19,0.253931235563882,8.77393835660515,0.0788512769000203,2.74110065102279,199.605000484917,11.8478215200918
1,0.69,3.7,20,0.267265663699978,8.76765626314808,0.0788423167677784,2.73913686629455,199.461999077257,11.8529011099104
1,0.69,3.7,21,0.280597061709765,8.76188321659553,0.0788333586716443,2.73736435491618,199.33292605894,11.8586779918931
1,0.69,3.7,22,0.293925430625979,8.75608854499412,0.0788244026109239,2.73559413605911,199.204019980394,11.8644325142901
1,0.69,3.7,23,0.307250771480885,8.75046896474566,0.0788154485849237,2.73387082971986,199.078530038041,11.8704060145313
1,0.69,3.7,24,0.320573085306281,8.74585179131804,0.0788064965929503,2.73245808342336,198.975654857192,11.8776894566406
1,0.69,3.8,1,0.0133879831107721,17.6582854833567,0.0800348779400283,5.44463479541982,396.474434667132,23.1963431398273
1,0.69,3.8,2,0.0267759662215442,16.1695856424026,0.0800348779400283,4.99372442000814,363.63946172693,21.2701209065723
1,0.69,3.8,3,0.0401639493323162,14.9156480921025,0.0800348779400283,4.61301412659986,335.916408845958,19.6488610459747
1,0.69,3.8,4,0.0535504558085121,13.8438606923914,0.0800326710678824,4.28750685017245,312.213200412187,18.2649506694403
1,0.69,3.8,5,0.0669304503839492,12.9156598206916,0.0800235611686781,4.00555213948693,291.681458849867,17.0681659717311
1,0.69,3.8,6,0.0803073992899757,12.1085608618598,0.0800144533431476,3.76010581550781,273.808232050044,16.0289885300008
1,0.69,3.8,7,0.0936813035663954,11.4009662644243,0.0800053475905827,3.54443811062923,258.103463120524,15.1190910262105
1,0.69,3.8,8,0.107052164252539,10.7757364010683,0.0799962439102758,3.35347115961589,244.197385525235,14.316255968847
1,0.69,3.8,9,0.120419982387264,10.2431054434043,0.0799871423015196,3.19057527515718,232.335423037926,13.6340878432502
1,0.69,3.8,10,0.133784759008955,9.78178669715973,0.079978042763607,3.049744725531,222.080242544667,13.0452942244633
1,0.69,3.8,11,0.147146495155524,9.41034165950527,0.0799689452958312,2.93677162675498,213.853621815671,12.5742287267116
1,0.69,3.8,12,0.160505191864412,9.12875342354752,0.0799598498974864,2.85137925132978,207.635409751187,12.2205977166392
1,0.69,3.8,13,0.173860850172587,8.96551805369549,0.0799507565678662,2.80175705757552,204.021956883381,12.0210867180115
1,0.69,3.8,14,0.187213471116546,8.91986390982385,0.0799416653062649,2.78774766441053,203.001802833786,11.9747667106572
1,0.69,3.8,15,0.200563055732313,8.89802194252365,0.0799325761119771,2.78104225949506,202.513520015384,11.959559833863
1,0.69,3.8,16,0.213909605055444,8.88234620130364,0.0799234889842977,2.77626851032847,202.165898995208,11.9524478056718
1,0.69,3.8,17,0.22725312012102,8.87046270496011,0.0799144039225221,2.77260980412983,201.899474611164,11.9502400331335
1,0.69,3.8,18,0.240593601963655,8.86197564536666,0.0799053209259457,2.76998250172549,201.708156318091,11.9524570699818
1,0.69,3.8,19,0.253931051617492,8.85403078909593,0.0798962399938646,2.767512169187,201.528268459045,11.9553702498943
1,0.69,3.8,20,0.267265470116202,8.84645732942972,0.0798871611255748,2.76519440406062,201.359490450473,11.9588043647321
1,0.69,3.8,21,0.280596858492987,8.84029319223989,0.079878084320373,2.76331614318149,201.222716828698,11.9640842782347
1,0.69,3.8,22,0.293925217780581,8.83457407438741,0.0798690095775559,2.76155965261628,201.094810434604,11.9699279543618
1,0.69,3.8,23,0.307250549011248,8.82948650679753,0.0798599368964208,2.7599925414271,200.980694512025,11.9765895341323
1,0.69,3.8,24,0.320572853216782,8.82496884082182,0.0798508662762652,2.75859054806449,200.878602352177,11.9839831083794
1,0.69,3.9,1,0.0133879831107721,18.0436479472375,0.0810788438322339,5.56633182663544,405.336325953664,23.704446600816
1,0.69,3.9,2,0.0267759662215441,16.5280009412167,0.0810788438322337,5.10681579716334,371.874695403403,21.7426715484338
1,0.69,3.9,3,0.0401639493323161,15.2510175433319,0.0810788438322337,4.71876977631408,343.61746006588,20.0910301128106
1,0.69,3.9,4,0.0535504169509541,14.1564251232065,0.0810765493426708,4.38605834780839,319.389650399921,18.6771104373085
1,0.69,3.9,5,0.0669304018230589,13.2071798440475,0.0810673206283646,4.09746737674165,298.374661075022,17.4526449432405
1,0.69,3.9,6,0.0803073410301713,12.3840579593841,0.0810580940147764,3.84694072546974,280.131488453851,16.3923641198988
1,0.69,3.9,7,0.0936812356120929,11.659764576653,0.0810488695011886,3.62600469667004,264.043083922173,15.4604993784364
1,0.69,3.9,8,0.107052086608152,11.0208325154498,0.0810396470868846,3.43071009840953,249.821870131302,14.6396343475544
1,0.69,3.9,9,0.120419895057203,10.464294466896,0.0810304267711475,3.26039896993853,237.419934847256,13.9261437586629
1,0.69,3.9,10,0.133784661997631,9.97321460972035,0.0810212085532616,3.11036353935486,226.494461467344,13.2983840196261
1,0.69,3.9,11,0.147146388467343,9.57613214879302,0.0810119924325108,2.98947198140696,217.691224171476,12.7937625110998
1,0.69,3.9,12,0.16050507550378,9.2577218143249,0.0810027784081797,2.89276971414892,210.649433825058,12.3919993823858
1,0.69,3.9,13,0.173860724143905,9.09578467398823,0.0809935664795526,2.84348410626291,207.060490900866,12.1941230708746
1,0.69,3.9,14,0.187213335424215,9.02391680029807,0.080984356645915,2.82142745492603,205.454341232793,12.1135419472942
1,0.69,3.9,15,0.200562910380731,9.00232414638348,0.0809751489065521,2.81478996508603,204.9710039419,12.0986521707568
1,0.69,3.9,16,0.213909450049006,8.98399808588781,0.0809659432607497,2.80918688498026,204.562991632387,12.0880603641778
1,0.69,3.9,17,0.22725295546412,8.96927251667065,0.0809567397077939,2.80465704020768,204.233131556767,12.0821392520502
1,0.69,3.9,18,0.240593427660684,8.95898452179962,0.0809475382469711,2.80147702177544,204.001564875525,12.0820025094827
1,0.69,3.9,19,0.253930867672838,8.94932283191219,0.0809383388775679,2.79850018072291,203.784793426613,12.0826922191855
1,0.69,3.9,20,0.267265276534253,8.94011569027598,0.0809291415988715,2.79569271434074,203.580355720772,12.0840028227498
1,0.69,3.9,21,0.280596655278127,8.93092223694506,0.0809199464101691,2.79289087523588,203.376327789264,12.0853297138692
1,0.69,3.9,22,0.293925004937193,8.92292537333341,0.0809107533107485,2.79044051101454,203.197894008876,12.0882016425959
1,0.69,3.9,23,0.307250326543711,8.91785371949506,0.0809015622998976,2.78888821590324,203.084856982553,12.0948938242419
1,0.69,3.9,24,0.320572621129474,8.91361921842886,0.0808923733769049,2.78755167810078,202.987531250056,12.102635891036
1,0.69,4,1,0.0133879831107721,18.4294352260863,0.0821200516732759,5.6881235567636,414.205113147676,24.2130668176339
1,0.69,4,2,0.0267759662215441,16.8867173386604,0.0821200516732758,5.21996987895527,380.114495186938,22.2155832355105
1,0.69,4,3,0.0401639493323162,15.586614110407,0.0821200516732758,4.82457088792481,351.321821788783,20.5334689993374
1,0.69,4,4,0.053550378093142,14.4698639046114,0.0821176681309444,4.48485492172413,326.583946668102,19.0903868725597
1,0.69,4,5,0.0669303532618508,13.5002295026722,0.082108320915813,4.18983319538717,305.100674316692,17.839101372237
1,0.69,4,6,0.0803072827699854,12.6575631252111,0.082098975828372,3.93315166987957,286.409308129793,16.7531210536891
1,0.69,4,7,0.0936811676573453,11.9160745931161,0.082089632867895,3.70680053154954,269.926579172259,15.7986459251909
1,0.69,4,8,0.107052008963256,11.2649205987313,0.0820802920336558,3.50763125432197,255.423214013904,14.9616841540502
1,0.69,4,9,0.120419807726572,10.6859056785401,0.0820709533249289,3.33032982502382,242.512249993729,14.2187262646154
1,0.69,4,10,0.133784564985672,10.1805613668906,0.0820616167409888,3.17583767089073,231.262241173679,13.572245219508
1,0.69,4,11,0.147146281778464,9.74373226229865,0.08205228228111,3.04269446926332,221.566847895988,13.0156252956215
1,0.69,4,12,0.160504959142384,9.40601352799494,0.0820429499445686,2.94004050247188,214.091659021205,12.5886019395538
1,0.69,4,13,0.173860598114397,9.21803551926051,0.0820336197306396,2.88280376365314,209.923720395746,12.3567335007587
1,0.69,4,14,0.187213199730994,9.12387363802991,0.082024291638599,2.85387106549185,207.816861886789,12.2469821948913
1,0.69,4,15,0.200562765028195,9.09894314400488,0.0820149656677232,2.8462006920767,207.258310748333,12.2277215667775
1,0.69,4,16,0.21390929504155,9.08109428639929,0.0820056418172885,2.84073851111076,206.860558614004,12.2177477343689
1,0.69,4,17,0.227252790806139,9.06591615565592,0.081996320086572,2.83607114615668,206.520684416544,12.2112364127053
1,0.69,4,18,0.240593253356569,9.05406107022114,0.0819870004748509,2.83240829710085,206.253958352585,12.2090496211534
1,0.69,4,19,0.253930683726978,9.04491986568784,0.0819776829814027,2.82960424575,206.049769326897,12.2104324781462
1,0.69,4,20,0.267265082951033,9.03587952137518,0.0819683676055052,2.82684310486909,205.84870501112,12.2119560768008
1,0.69,4,21,0.280596452061934,9.02788697929914,0.0819590543464368,2.82439888541892,205.670718688598,12.2148413711264
1,0.69,4,22,0.293924792092408,9.01992592033251,0.0819497432034759,2.82195888908788,205.493039890609,12.2177593447163
1,0.69,4,23,0.307250104074714,9.01205764078378,0.0819404341759014,2.81952310494038,205.315667820831,12.2207712839748
1,0.69,4,24,0.320572389040643,9.00540137791847,0.0819311272629926,2.81743076658586,205.163305229507,12.225335660808
1,0.69,4.1,1,0.0133879831107721,18.8080062331593,0.0831586042678844,5.80766783709346,422.910242645314,24.7122206576314
