PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
1,0.37,5.2,16,0.214038923891866,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.6721753255592
1,0.37,5.2,17,0.227416356635108,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.6855527583024
1,0.37,5.2,18,0.240793789378349,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.6989301910456
1,0.37,5.2,19,0.254171222121591,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.7123076237889
1,0.37,5.2,20,0.267548654864833,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.7256850565321
1,0.37,5.2,21,0.280926087608074,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.7390624892754
1,0.37,5.2,22,0.294303520351316,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.7524399220186
1,0.37,5.2,23,0.307680953094557,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.7658173547619
1,0.37,5.2,24,0.321058385837799,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.7791947875051
1,0.37,5.3,1,0.0133879831107721,12.7079700548419,0.0698691115745318,7.27054466773748,529.435893347385,20.0617718172647
1,0.37,5.3,2,0.0267759662215441,11.6774537717577,0.0698691115745318,6.69472547944665,487.505149463489,18.4688243290004
1,0.37,5.3,3,0.0401639493323162,10.8054188696986,0.0698691115745318,6.20619770697832,451.930904415592,17.1216496375838
1,0.37,5.3,4,0.0535498729488916,10.0564235193003,0.0698664245560947,5.78665606787788,421.380180550403,15.9664958846831
1,0.37,5.3,5,0.0669297219752767,9.42107710319664,0.0698584719393677,5.4306838840686,395.458539221634,14.9885491811799
1,0.37,5.3,6,0.0803065253985244,8.91039433465884,0.069850521132864,5.14392085202603,374.57665911681,14.2044722332163
1,0.37,5.3,7,0.0936802842584044,8.53436412153419,0.0698425721359656,4.93175362723462,359.126792658396,13.6296406051632
1,0.37,5.3,8,0.107050999594214,8.24993756392771,0.0698346249480547,4.77093806983203,347.416318108201,13.197761258302
1,0.37,5.3,9,0.120418672444776,8.04059050852988,0.069826679568514,4.6529700051095,338.8259675104,12.8838058656527
1,0.37,5.3,10,0.133783303848442,7.90339140083807,0.0698187359967263,4.57641094542166,333.250991217423,12.6834043861049
1,0.37,5.3,11,0.14714489484309,7.85138633527263,0.0698107942320746,4.54719147458633,331.123250126238,12.6155334989341
1,0.37,5.3,12,0.16052168420764,7.85043768175593,0.0698107858569778,4.54664642490609,331.083559996053,12.6274165767266
1,0.37,5.3,13,0.173898491224943,7.85043768175593,0.0698107858569778,4.54664642490609,331.083559996053,12.6407933837439
1,0.37,5.3,14,0.187275298242246,7.85043768175593,0.0698107858569778,4.54664642490609,331.083559996053,12.6541701907612
1,0.37,5.3,15,0.20065210525955,7.85043768175593,0.0698107858569778,4.54664642490609,331.083559996053,12.6675469977785
1,0.37,5.3,16,0.214028912276853,7.85043768175593,0.0698107858569778,4.54664642490609,331.083559996053,12.6809238047959
1,0.37,5.3,17,0.227405719294156,7.85043768175593,0.0698107858569778,4.54664642490609,331.083559996053,12.6943006118132
1,0.37,5.3,18,0.240782526311459,7.85043768175593,0.0698107858569778,4.54664642490609,331.083559996053,12.7076774188305
1,0.37,5.3,19,0.254159333328763,7.85043768175593,0.0698107858569778,4.54664642490609,331.083559996053,12.7210542258478
1,0.37,5.3,20,0.267536140346066,7.85043768175593,0.0698107858569778,4.54664642490609,331.083559996053,12.7344310328651
1,0.37,5.3,21,0.280912947363369,7.85043768175593,0.0698107858569778,4.54664642490609,331.083559996053,12.7478078398824
1,0.37,5.3,22,0.294289754380673,7.85043768175593,0.0698107858569778,4.54664642490609,331.083559996053,12.7611846468997
1,0.37,5.3,23,0.307666561397976,7.85043768175593,0.0698107858569778,4.54664642490609,331.083559996053,12.774561453917
1,0.37,5.3,24,0.321043368415279,7.85043768175593,0.0698107858569778,4.54664642490609,331.083559996053,12.7879382609343
1,0.37,5.4,1,0.0133879831107721,12.9141436723831,0.0704473114313006,7.39193221381204,538.275248145989,20.3899111807372
1,0.37,5.4,2,0.0267759662215441,11.868360041328,0.0704473114313005,6.80707041525169,495.686027811563,18.7726537342325
1,0.37,5.4,3,0.0401639493323161,10.9834024189093,0.0704473114313005,6.31090024438453,459.555268746008,17.4049139240574
1,0.37,5.4,4,0.0535498340921796,10.2230803466101,0.0704445510606993,5.88467607726386,428.517927941663,16.2317508090268
1,0.37,5.4,5,0.0669296734154432,9.57214672299785,0.0704365326439533,5.51966843569649,401.938331003161,15.2291813647537
1,0.37,5.4,6,0.0803064671399874,9.04119321194802,0.0704285160524072,5.22132915332316,380.213476579964,14.4132573484636
1,0.37,5.4,7,0.0936802163055801,8.63888841381723,0.0704205012854377,4.99423076510856,363.676333417132,13.7972198965168
1,0.37,5.4,8,0.107050921951515,8.33751990096204,0.0704124883424221,4.82368077589883,351.257004463921,13.3386640871548
1,0.37,5.4,9,0.120418585116615,8.10778859004447,0.0704044772227377,4.69402589366326,341.815628124148,12.9926375460471
1,0.37,5.4,10,0.133783206839227,7.94866742117516,0.0703964679257623,4.60510364772774,335.340373398841,12.7579507436679
1,0.37,5.4,11,0.147144788157228,7.8636749653224,0.0703884604508739,4.55755515415053,331.877925903527,12.638763368081
1,0.37,5.4,12,0.160503330108023,7.85476709357834,0.0703804547974508,4.55250125493161,331.509904555728,12.6381521334154
1,0.37,5.4,13,0.173858833728543,7.85347124302006,0.0703724509648716,4.55174909085836,331.455132502702,12.6494516185718
1,0.37,5.4,14,0.187229781950083,7.8533186530006,0.0703713954794885,4.55166057135546,331.448686575438,12.6625804017856
1,0.37,5.4,15,0.20060333780366,7.8533186530006,0.0703713954794885,4.55166057135546,331.448686575438,12.6759539576392
1,0.37,5.4,16,0.213976893657237,7.8533186530006,0.0703713954794885,4.55166057135546,331.448686575438,12.6893275134928
1,0.37,5.4,17,0.227350449510815,7.8533186530006,0.0703713954794885,4.55166057135546,331.448686575438,12.7027010693464
1,0.37,5.4,18,0.240724005364392,7.8533186530006,0.0703713954794885,4.55166057135546,331.448686575438,12.7160746251999
1,0.37,5.4,19,0.254097561217969,7.8533186530006,0.0703713954794885,4.55166057135546,331.448686575438,12.7294481810535
1,0.37,5.4,20,0.267471117071547,7.8533186530006,0.0703713954794885,4.55166057135546,331.448686575438,12.7428217369071
1,0.37,5.4,21,0.280844672925124,7.8533186530006,0.0703713954794885,4.55166057135546,331.448686575438,12.7561952927607
1,0.37,5.4,22,0.294218228778701,7.8533186530006,0.0703713954794885,4.55166057135546,331.448686575438,12.7695688486143
1,0.37,5.4,23,0.307591784632278,7.8533186530006,0.0703713954794885,4.55166057135546,331.448686575438,12.7829424044678
1,0.37,5.4,24,0.320965340485856,7.8533186530006,0.0703713954794885,4.55166057135546,331.448686575438,12.7963159603214
1,0.37,5.5,1,0.0133879831107721,13.1199161138944,0.0710242718004207,7.51306814020428,547.096280178228,20.7173965090098
1,0.37,5.5,2,0.0267759662215441,12.0588872796318,0.0710242718004206,6.91918072019413,503.849820507045,19.0758682378479
1,0.37,5.5,3,0.0401639493323161,11.1613597060681,0.0710242718004205,6.41556986544587,467.177236131594,17.6881177926467
1,0.37,5.5,4,0.0535497952352133,10.3893297399547,0.0710214372877135,5.98245074607242,435.637809806513,16.49635171855
1,0.37,5.5,5,0.066929624855292,9.72421295726238,0.0710133532122198,5.60919017730072,408.457240576822,15.4713461126306
1,0.37,5.5,6,0.0803064088810695,9.17544259261063,0.0710052709768703,5.30063044160437,385.988140009386,14.6273847140729
1,0.37,5.5,7,0.0936801483523112,8.74655931996532,0.0709971905810366,5.05843237644507,368.35144910731,13.9696690353437
1,0.37,5.5,8,0.107050844308309,8.42832017515129,0.0709891120240908,4.87818631952653,355.226059397448,13.4845464510102
1,0.37,5.5,9,0.120418497787883,8.18215348617582,0.0709810353054053,4.7390724518566,345.095886463684,13.1126254711257
1,0.37,5.5,10,0.133783109829378,8.00132287057236,0.0709729604243526,4.63782395263741,337.723042738226,12.8439028934635
1,0.37,5.5,11,0.147144681470669,7.88914669344145,0.0709648873803058,4.57524022882717,333.165740467392,12.6824964911196
1,0.37,5.5,12,0.160503213749158,7.86703193500483,0.0709568161726381,4.56270746717336,332.253113674555,12.6611994321
1,0.37,5.5,13,0.173858707701775,7.86139526262476,0.0709487468007229,4.55950229945384,332.019715640094,12.6657050165811
1,0.37,5.5,14,0.187211164364978,7.85999171339394,0.070940679263934,4.55869330538671,331.96080526732,12.6768368624096
1,0.37,5.5,15,0.200560584774754,7.85885325971258,0.0709326135616454,4.55803241489191,331.912679691382,12.6883788729409
1,0.37,5.5,16,0.213906969966619,7.85771513607499,0.0709245496932315,4.55737171599278,331.864568067304,12.6999183717276
1,0.37,5.5,17,0.227250320975617,7.85657734233766,0.0709164876580669,4.55671120860601,331.81647038902,12.7114553595774
1,0.37,5.5,18,0.240609474008739,7.85622326506993,0.0709139786792287,4.55650566111251,331.801502566688,12.7242523788704
1,0.37,5.5,19,0.253976667009225,7.85622326506993,0.0709139786792287,4.55650566111251,331.801502566688,12.7376195718709
1,0.37,5.5,20,0.26734386000971,7.85622326506993,0.0709139786792287,4.55650566111251,331.801502566688,12.7509867648714
1,0.37,5.5,21,0.280711053010196,7.85622326506993,0.0709139786792287,4.55650566111251,331.801502566688,12.7643539578719
1,0.37,5.5,22,0.294078246010681,7.85622326506993,0.0709139786792287,4.55650566111251,331.801502566688,12.7777211508724
1,0.37,5.5,23,0.307445439011167,7.85622326506993,0.0709139786792287,4.55650566111251,331.801502566688,12.7910883438728
1,0.37,5.5,24,0.320812632011652,7.85622326506993,0.0709139786792287,4.55650566111251,331.801502566688,12.8044555368733
1,0.38,2.7,1,0.0133879831107721,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.7849904881761
1,0.38,2.7,2,0.0267759662215441,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.7983784712869
1,0.38,2.7,3,0.0401639493323162,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.8117664543977
1,0.38,2.7,4,0.0535519324430882,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.8251544375085
1,0.38,2.7,5,0.0669399155538603,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.8385424206192
1,0.38,2.7,6,0.0803278986646323,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.85193040373
1,0.38,2.7,7,0.0937158817754044,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.8653183868408
1,0.38,2.7,8,0.107103864886176,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.8787063699516
1,0.38,2.7,9,0.120491847996949,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.8920943530623
1,0.38,2.7,10,0.133879831107721,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.9054823361731
1,0.38,2.7,11,0.147267814218493,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.9188703192839
1,0.38,2.7,12,0.160655797329265,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.9322583023946
1,0.38,2.7,13,0.174043780440037,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.9456462855054
1,0.38,2.7,14,0.187431763550809,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.9590342686162
1,0.38,2.7,15,0.200819746661581,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.972422251727
1,0.38,2.7,16,0.214207729772353,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.9858102348377
1,0.38,2.7,17,0.227595712883125,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,12.9991982179485
1,0.38,2.7,18,0.240983695993897,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,13.0125862010593
1,0.38,2.7,19,0.254371679104669,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,13.02597418417
1,0.38,2.7,20,0.267759662215441,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,13.0393621672808
1,0.38,2.7,21,0.281147645326213,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,13.0527501503916
1,0.38,2.7,22,0.294535628436985,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,13.0661381335024
1,0.38,2.7,23,0.307923611547757,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,13.0795261166131
1,0.38,2.7,24,0.321311594658529,8.25151548263059,0.0546937564465599,4.46539326598822,325.16676273465,13.0929140997239
1,0.38,2.8,1,0.0133879831107719,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.7919274754495
1,0.38,2.8,2,0.0267759662215439,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.8053154585602
1,0.38,2.8,3,0.0401639493323158,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.818703441671
1,0.38,2.8,4,0.0535519324430878,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.8320914247818
1,0.38,2.8,5,0.0669399155538597,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.8454794078926
1,0.38,2.8,6,0.0803278986646316,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.8588673910033
1,0.38,2.8,7,0.0937158817754036,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.8722553741141
1,0.38,2.8,8,0.107103864886176,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.8856433572249
1,0.38,2.8,9,0.120491847996947,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.8990313403356
1,0.38,2.8,10,0.133879831107719,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.9124193234464
1,0.38,2.8,11,0.147267814218491,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.9258073065572
1,0.38,2.8,12,0.160655797329263,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.939195289668
1,0.38,2.8,13,0.174043780440035,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.9525832727787
1,0.38,2.8,14,0.187431763550807,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.9659712558895
1,0.38,2.8,15,0.200819746661579,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.9793592390003
1,0.38,2.8,16,0.214207729772351,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,12.992747222111
1,0.38,2.8,17,0.227595712883123,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,13.0061352052218
1,0.38,2.8,18,0.240983695993895,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,13.0195231883326
1,0.38,2.8,19,0.254371679104667,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,13.0329111714434
1,0.38,2.8,20,0.267759662215439,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,13.0462991545541
1,0.38,2.8,21,0.281147645326211,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,13.0596871376649
1,0.38,2.8,22,0.294535628436983,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,13.0730751207757
1,0.38,2.8,23,0.307923611547755,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,13.0864631038865
1,0.38,2.8,24,0.321311594658527,8.24580990363786,0.0553395628502475,4.47739002585059,326.040358258131,13.0998510869972
1,0.38,2.9,1,0.013387983110772,8.17782571163124,0.05598200403461,4.45576576098463,324.465694665445,12.7029614597613
1,0.38,2.9,2,0.0267759662215439,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.6609258052827
1,0.38,2.9,3,0.0401639493323158,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.6743137883935
1,0.38,2.9,4,0.0535519324430877,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.6877017715043
1,0.38,2.9,5,0.0669399155538597,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.701089754615
1,0.38,2.9,6,0.0803278986646316,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.7144777377258
1,0.38,2.9,7,0.0937158817754035,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.7278657208366
1,0.38,2.9,8,0.107103864886175,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.7412537039474
1,0.38,2.9,9,0.120491847996947,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.7546416870581
1,0.38,2.9,10,0.133879831107719,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.7680296701689
1,0.38,2.9,11,0.147267814218491,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.7814176532797
1,0.38,2.9,12,0.160655797329263,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.7948056363904
1,0.38,2.9,13,0.174043780440035,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.8081936195012
1,0.38,2.9,14,0.187431763550807,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.821581602612
1,0.38,2.9,15,0.200819746661579,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.8349695857228
1,0.38,2.9,16,0.214207729772351,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.8483575688335
1,0.38,2.9,17,0.227595712883123,8.14138922638348,0.0559820040346099,4.43677860864309,323.083063731799,12.8617455519443
