PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0,2.7,4,31,0.0572613453093898,0.599875991949627,34.2997632795313,0.19447264245372,5.52452380161575,40.6186357155504
0,2.7,4,32,0.0556694097622686,0.619156591421575,34.23805734306,0.19445058339718,5.5145830012076,40.5662475190864
0,2.7,4,33,0.0545986997398881,0.638432817387915,34.1953370392061,0.194428529344396,5.50770077822758,40.535899164166
0,2.7,4,34,0.0536563774858816,0.657704671336572,34.157336794647,0.194406480293665,5.5015789548144,40.5110269010917
0,2.7,4,35,0.0527456306734954,0.676972154754795,34.1205532540374,0.194384436243286,5.49565314189565,40.4875629869312
0,2.7,4,36,0.0518348838611092,0.696235269129159,34.0838488681047,0.194362397191558,5.48974008076205,40.4641866151874
0,2.7,4,37,0.0509241370487231,0.715494015945564,34.0472233816234,0.19434036313678,5.48383973029689,40.4408974910027
0,2.7,4,38,0.0500133902363369,0.734748396689239,34.0106765404644,0.194318334077254,5.47795204956006,40.4176953207909
0,2.7,4,39,0.0491026434239508,0.753998412844736,33.9742080915884,0.194296310011282,5.47207699778706,40.3945798122315
0,2.7,4,40,0.0481918966115646,0.773244065895937,33.9378177830409,0.194274290937164,5.46621453438809,40.3715506742621
0,2.7,4,41,0.0472811497991785,0.792485357326051,33.9015053639455,0.194252276853205,5.46036461894711,40.3486076170719
0,2.7,4,42,0.0464317708466777,0.811722288617611,33.8674386864283,0.194230267757709,5.45487649152967,40.3282677343333
0,2.7,4,43,0.0456348673858398,0.830954861252485,33.8352908566268,0.194208263648979,5.44969748967203,40.3101514712003
0,2.7,4,44,0.044837963925002,0.850183076711863,33.8032040128979,0.194186264525321,5.44452831264504,40.2921016667801
0,2.7,4,45,0.0441206373686383,0.869406936476268,33.7739738502171,0.194164270385042,5.4398193457332,40.2773644028116
0,2.7,4,46,0.0434375772593487,0.888626442025551,33.7459961917322,0.194142281226448,5.43531215672044,40.2640770717046
0,2.7,4,47,0.0427545171500591,0.907841594838892,33.718064856918,0.194120297047847,5.43081243043155,40.2508391792363
0,2.7,4,48,0.0420714570407694,0.927052396394803,33.69017973082,0.194098317847547,5.42632014834739,40.2376505934097
0,2.7,4,49,0.0413883969314798,0.946258848171125,33.6623406988635,0.194076343623858,5.42183529201004,40.2245111826685
0,2.7,4,50,0.0407053368221902,0.965460951645029,33.6345476468525,0.194054374375089,5.41735784302256,40.2114208158952
0,2.7,4,51,0.0400222767129006,0.98465870829302,33.6068004609677,0.194032410099551,5.41288778304872,40.198379362409
0,2.7,4,52,0.039339216603611,1.00385211959093,33.5790990277653,0.194010450795556,5.40842509381277,40.1853866919645
0,2.7,4,53,0.0386561564943214,1.02304118701393,33.5514432341752,0.193988496461416,5.40396975709917,40.1724426747497
0,2.7,4,54,0.0379730963850317,1.04222591203652,33.5238329674998,0.193966547095444,5.39952175475236,40.1595471813841
0,2.7,4,55,0.0373627215961554,1.06140629613253,33.4987804178586,0.193944602695954,5.39548579954384,40.1496171162309
0,2.7,4,56,0.0367935048384141,1.08058234077512,33.4751859248099,0.19392266326126,5.39168473663903,40.1413756654853
0,2.7,4,57,0.0362242880806727,1.09975404743679,33.4516246525012,0.193900728789677,5.38788902558144,40.1331684543091
0,2.7,4,58,0.0356550713229314,1.11892141758938,33.4280965308202,0.193878799279522,5.38409865507602,40.1249954027651
0,2.7,4,59,0.0350858545651901,1.13808445270406,33.4046014898518,0.193856874729112,5.38031361385951,40.1168564311445
0,2.7,4,60,0.0345166378074487,1.15724315425131,33.3811394598775,0.193834955136764,5.37653389070026,40.1087514599659
0,2.7,4,61,0.0339474210497073,1.17639752370099,33.3577103713746,0.193813040500796,5.37275947439817,40.1006804099745
0,2.7,4,62,0.033378204291966,1.19554756252226,33.3343141550152,0.193791130819527,5.36899035378459,40.0926432021416
0,2.7,4,63,0.0328089875342247,1.21469327218363,33.3109507416661,0.193769226091278,5.36522651772216,40.0846397576632
0,2.7,4,64,0.0322397707764833,1.23383465415294,33.2876200623877,0.193747326314369,5.36146795510475,40.0766699979597
0,2.7,4,65,0.031670554018742,1.25297170989737,33.2643220484334,0.193725431487121,5.35771465485732,40.0687338446752
0,2.7,4,66,0.0311013372610006,1.27210444088344,33.241056631249,0.193703541607857,5.35396660593582,40.0608312196762
0,2.7,4,67,0.0305321205032593,1.29123284857701,33.2178237424722,0.1936816566749,5.35022379732708,40.0529620450512
0,2.7,4,68,0.0300175365214893,1.31035693444326,33.1964777468219,0.193659776686572,5.34678496640728,40.047279424359
0,2.7,4,69,0.0295621631152962,1.32947669994673,33.1771666460302,0.193637901641199,5.34367395619319,40.0439552038113
0,2.7,4,70,0.0291067897091031,1.34859214655128,33.1578780043787,0.193616031537106,5.34056656413714,40.0406527466042
0,2.7,4,71,0.0286514163029101,1.36770327572012,33.1386117827095,0.193594166372619,5.33746278393082,40.0373720087331
0,2.7,4,72,0.028196042896717,1.3868100889158,33.1193679419559,0.193572306146063,5.33436260928058,40.0341129462984
0,2.7,4,73,0.0277406694905239,1.4059125876002,33.1001464431419,0.193550450855768,5.33126603390741,40.0308755155052
0,2.7,4,74,0.0272852960843308,1.42501077323455,33.0809472473817,0.193528600500061,5.32817305154682,40.0276596726631
0,2.7,4,75,0.0268964527562315,1.44410464727941,33.0640105686302,0.19350675507727,5.32544455972459,40.0270665307115
0,2.8,1,20,0.533466313130608,0.388332795306283,18.0351125270489,0.0827118188189,2.80057057134606,21.3067277125201
0,2.8,1,21,0.533466313130608,0.407749435071597,18.0351125270489,0.0827118188189,2.80057057134606,21.3261443522854
0,2.8,1,22,0.533466313130608,0.427166074836912,18.0351125270489,0.0827118188189,2.80057057134606,21.3455609920507
0,2.8,1,23,0.533466313130608,0.446582714602226,18.0351125270489,0.0827118188189,2.80057057134606,21.364977631816
0,2.8,1,24,0.533466313130608,0.46599935436754,18.0351125270489,0.0827118188189,2.80057057134606,21.3843942715814
0,2.8,1,25,0.533466313130608,0.485415994132854,18.0351125270489,0.0827118188189,2.80057057134606,21.4038109113467
0,2.8,1,26,0.533466313130608,0.504832633898168,18.0351125270489,0.0827118188189,2.80057057134606,21.423227551112
0,2.8,1,27,0.533466313130608,0.524249273663483,18.0351125270489,0.0827118188189,2.80057057134606,21.4426441908773
0,2.8,1,28,0.533466313130608,0.543665913428797,18.0351125270489,0.0827118188189,2.80057057134606,21.4620608306426
0,2.8,1,29,0.533466313130608,0.563082553194111,18.0351125270489,0.0827118188189,2.80057057134606,21.4814774704079
0,2.8,1,30,0.533466313130608,0.582499192959425,18.0351125270489,0.0827118188189,2.80057057134606,21.5008941101732
0,2.8,1,31,0.533466313130608,0.601915832724739,18.0351125270489,0.0827118188189,2.80057057134606,21.5203107499386
0,2.8,1,32,0.533466313130608,0.621332472490053,18.0351125270489,0.0827118188189,2.80057057134606,21.5397273897039
0,2.8,1,33,0.533466313130608,0.640749112255367,18.0351125270489,0.0827118188189,2.80057057134606,21.5591440294692
0,2.8,1,34,0.533466313130608,0.660165752020682,18.0351125270489,0.0827118188189,2.80057057134606,21.5785606692345
0,2.8,1,35,0.533466313130608,0.679582391785996,18.0351125270489,0.0827118188189,2.80057057134606,21.5979773089998
0,2.8,1,36,0.533466313130608,0.69899903155131,18.0351125270489,0.0827118188189,2.80057057134606,21.6173939487651
0,2.8,1,37,0.533466313130608,0.718415671316624,18.0351125270489,0.0827118188189,2.80057057134606,21.6368105885304
0,2.8,1,38,0.533466313130608,0.737832311081938,18.0351125270489,0.0827118188189,2.80057057134606,21.6562272282958
0,2.8,1,39,0.533466313130608,0.757248950847252,18.0351125270489,0.0827118188189,2.80057057134606,21.6756438680611
0,2.8,1,40,0.533466313130608,0.776665590612567,18.0351125270489,0.0827118188189,2.80057057134606,21.6950605078264
0,2.8,1,41,0.533466313130608,0.796082230377881,18.0351125270489,0.0827118188189,2.80057057134606,21.7144771475917
0,2.8,1,42,0.533466313130608,0.815498870143195,18.0351125270489,0.0827118188189,2.80057057134606,21.733893787357
0,2.8,1,43,0.533466313130608,0.834915509908509,18.0351125270489,0.0827118188189,2.80057057134606,21.7533104271223
0,2.8,1,44,0.533466313130608,0.854332149673823,18.0351125270489,0.0827118188189,2.80057057134606,21.7727270668876
0,2.8,1,45,0.533466313130608,0.873748789439138,18.0351125270489,0.0827118188189,2.80057057134606,21.792143706653
0,2.8,1,46,0.533466313130608,0.893165429204452,18.0351125270489,0.0827118188189,2.80057057134606,21.8115603464183
0,2.8,1,47,0.533466313130608,0.912582068969766,18.0351125270489,0.0827118188189,2.80057057134606,21.8309769861836
0,2.8,1,48,0.533466313130608,0.93199870873508,18.0351125270489,0.0827118188189,2.80057057134606,21.8503936259489
0,2.8,1,49,0.533466313130608,0.951415348500394,18.0351125270489,0.0827118188189,2.80057057134606,21.8698102657142
0,2.8,1,50,0.533466313130608,0.970831988265708,18.0351125270489,0.0827118188189,2.80057057134606,21.8892269054795
0,2.8,1,51,0.533466313130608,0.990248628031023,18.0351125270489,0.0827118188189,2.80057057134606,21.9086435452448
0,2.8,1,52,0.533466313130608,1.00966526779634,18.0351125270489,0.0827118188189,2.80057057134606,21.9280601850102
0,2.8,1,53,0.533466313130608,1.02908190756165,18.0351125270489,0.0827118188189,2.80057057134606,21.9474768247755
0,2.8,1,54,0.533466313130608,1.04849854732697,18.0351125270489,0.0827118188189,2.80057057134606,21.9668934645408
0,2.8,1,55,0.533466313130608,1.06791518709228,18.0351125270489,0.0827118188189,2.80057057134606,21.9863101043061
0,2.8,1,56,0.533466313130608,1.08733182685759,18.0351125270489,0.0827118188189,2.80057057134606,22.0057267440714
0,2.8,1,57,0.533466313130608,1.10674846662291,18.0351125270489,0.0827118188189,2.80057057134606,22.0251433838367
0,2.8,1,58,0.533466313130608,1.12616510638822,18.0351125270489,0.0827118188189,2.80057057134606,22.044560023602
0,2.8,1,59,0.533466313130608,1.14558174615354,18.0351125270489,0.0827118188189,2.80057057134606,22.0639766633673
0,2.8,1,60,0.533466313130608,1.16499838591885,18.0351125270489,0.0827118188189,2.80057057134606,22.0833933031327
0,2.8,1,61,0.533466313130608,1.18441502568416,18.0351125270489,0.0827118188189,2.80057057134606,22.102809942898
0,2.8,1,62,0.533466313130608,1.20383166544948,18.0351125270489,0.0827118188189,2.80057057134606,22.1222265826633
0,2.8,1,63,0.533466313130608,1.22324830521479,18.0351125270489,0.0827118188189,2.80057057134606,22.1416432224286
0,2.8,1,64,0.533466313130608,1.24266494498011,18.0351125270489,0.0827118188189,2.80057057134606,22.1610598621939
0,2.8,1,65,0.533466313130608,1.26208158474542,18.0351125270489,0.0827118188189,2.80057057134606,22.1804765019592
0,2.8,1,66,0.533466313130608,1.28149822451073,18.0351125270489,0.0827118188189,2.80057057134606,22.1998931417246
0,2.8,1,67,0.533466313130608,1.30091486427605,18.0351125270489,0.0827118188189,2.80057057134606,22.2193097814899
0,2.8,1,68,0.533466313130608,1.32033150404136,18.0351125270489,0.0827118188189,2.80057057134606,22.2387264212552
0,2.8,1,69,0.533466313130608,1.33974814380668,18.0351125270489,0.0827118188189,2.80057057134606,22.2581430610205
0,2.8,1,70,0.533466313130608,1.35916478357199,18.0351125270489,0.0827118188189,2.80057057134606,22.2775597007858
0,2.8,1,71,0.533466313130608,1.37858142333731,18.0351125270489,0.0827118188189,2.80057057134606,22.2969763405511
0,2.8,1,72,0.533466313130608,1.39799806310262,18.0351125270489,0.0827118188189,2.80057057134606,22.3163929803164
0,2.8,1,73,0.533466313130608,1.41741470286793,18.0351125270489,0.0827118188189,2.80057057134606,22.3358096200817
0,2.8,1,74,0.533466313130608,1.43683134263325,18.0351125270489,0.0827118188189,2.80057057134606,22.3552262598471
0,2.8,1,75,0.533466313130608,1.45624798239856,18.0351125270489,0.0827118188189,2.80057057134606,22.3746428996124
0,2.8,1.1,20,0.485712907302335,0.388130229322101,17.978775178527,0.0868591233675263,2.7918187883106,21.2455833195272
0,2.8,1.1,21,0.485712907302335,0.407536740788206,17.978775178527,0.0868591233675263,2.7918187883106,21.2649898309933
0,2.8,1.1,22,0.485712907302335,0.426943252254311,17.978775178527,0.0868591233675263,2.7918187883106,21.2843963424594
0,2.8,1.1,23,0.485712907302335,0.446349763720416,17.978775178527,0.0868591233675263,2.7918187883106,21.3038028539255
0,2.8,1.1,24,0.485712907302335,0.465756275186521,17.978775178527,0.0868591233675263,2.7918187883106,21.3232093653916
0,2.8,1.1,25,0.485712907302335,0.485162786652626,17.978775178527,0.0868591233675263,2.7918187883106,21.3426158768577
0,2.8,1.1,26,0.485712907302335,0.504569298118731,17.978775178527,0.0868591233675263,2.7918187883106,21.3620223883239
0,2.8,1.1,27,0.485712907302335,0.523975809584836,17.978775178527,0.0868591233675263,2.7918187883106,21.38142889979
0,2.8,1.1,28,0.485712907302335,0.543382321050941,17.978775178527,0.0868591233675263,2.7918187883106,21.4008354112561
0,2.8,1.1,29,0.485712907302335,0.562788832517046,17.978775178527,0.0868591233675263,2.7918187883106,21.4202419227222
0,2.8,1.1,30,0.485712907302335,0.582195343983151,17.978775178527,0.0868591233675263,2.7918187883106,21.4396484341883
0,2.8,1.1,31,0.485712907302335,0.601601855449256,17.978775178527,0.0868591233675263,2.7918187883106,21.4590549456544
0,2.8,1.1,32,0.485712907302335,0.621008366915361,17.978775178527,0.0868591233675263,2.7918187883106,21.4784614571205
0,2.8,1.1,33,0.485712907302335,0.640414878381466,17.978775178527,0.0868591233675263,2.7918187883106,21.4978679685866
0,2.8,1.1,34,0.485712907302335,0.659821389847571,17.978775178527,0.0868591233675263,2.7918187883106,21.5172744800527
0,2.8,1.1,35,0.485712907302335,0.679227901313676,17.978775178527,0.0868591233675263,2.7918187883106,21.5366809915188
0,2.8,1.1,36,0.485712907302335,0.698634412779781,17.978775178527,0.0868591233675263,2.7918187883106,21.5560875029849
0,2.8,1.1,37,0.485712907302335,0.718040924245886,17.978775178527,0.0868591233675263,2.7918187883106,21.575494014451
0,2.8,1.1,38,0.485712907302335,0.737447435711991,17.978775178527,0.0868591233675263,2.7918187883106,21.5949005259171
0,2.8,1.1,39,0.485712907302335,0.756853947178096,17.978775178527,0.0868591233675263,2.7918187883106,21.6143070373832
0,2.8,1.1,40,0.485712907302335,0.776260458644201,17.978775178527,0.0868591233675263,2.7918187883106,21.6337135488493
0,2.8,1.1,41,0.485712907302335,0.795666970110307,17.978775178527,0.0868591233675263,2.7918187883106,21.6531200603154
0,2.8,1.1,42,0.485712907302335,0.815073481576412,17.978775178527,0.0868591233675263,2.7918187883106,21.6725265717815
0,2.8,1.1,43,0.485712907302335,0.834479993042517,17.978775178527,0.0868591233675263,2.7918187883106,21.6919330832476
0,2.8,1.1,44,0.485712907302335,0.853886504508622,17.978775178527,0.0868591233675263,2.7918187883106,21.7113395947137
0,2.8,1.1,45,0.485712907302335,0.873293015974727,17.978775178527,0.0868591233675263,2.7918187883106,21.7307461061798
0,2.8,1.1,46,0.485712907302335,0.892699527440832,17.978775178527,0.0868591233675263,2.7918187883106,21.750152617646
0,2.8,1.1,47,0.485712907302335,0.912106038906937,17.978775178527,0.0868591233675263,2.7918187883106,21.7695591291121
0,2.8,1.1,48,0.485712907302335,0.931512550373042,17.978775178527,0.0868591233675263,2.7918187883106,21.7889656405782
0,2.8,1.1,49,0.485712907302335,0.950919061839147,17.978775178527,0.0868591233675263,2.7918187883106,21.8083721520443
0,2.8,1.1,50,0.485712907302335,0.970325573305252,17.978775178527,0.0868591233675263,2.7918187883106,21.8277786635104
0,2.8,1.1,51,0.485712907302335,0.989732084771357,17.978775178527,0.0868591233675263,2.7918187883106,21.8471851749765
0,2.8,1.1,52,0.485712907302335,1.00913859623746,17.978775178527,0.0868591233675263,2.7918187883106,21.8665916864426
0,2.8,1.1,53,0.485712907302335,1.02854510770357,17.978775178527,0.0868591233675263,2.7918187883106,21.8859981979087
0,2.8,1.1,54,0.485712907302335,1.04795161916967,17.978775178527,0.0868591233675263,2.7918187883106,21.9054047093748
0,2.8,1.1,55,0.485712907302335,1.06735813063578,17.978775178527,0.0868591233675263,2.7918187883106,21.9248112208409
0,2.8,1.1,56,0.485712907302335,1.08676464210188,17.978775178527,0.0868591233675263,2.7918187883106,21.944217732307
0,2.8,1.1,57,0.485712907302335,1.10617115356799,17.978775178527,0.0868591233675263,2.7918187883106,21.9636242437731
0,2.8,1.1,58,0.485712907302335,1.12557766503409,17.978775178527,0.0868591233675263,2.7918187883106,21.9830307552392
0,2.8,1.1,59,0.485712907302335,1.1449841765002,17.978775178527,0.0868591233675263,2.7918187883106,22.0024372667053
0,2.8,1.1,60,0.485712907302335,1.1643906879663,17.978775178527,0.0868591233675263,2.7918187883106,22.0218437781714
0,2.8,1.1,61,0.485712907302335,1.18379719943241,17.978775178527,0.0868591233675263,2.7918187883106,22.0412502896375
0,2.8,1.1,62,0.485712907302335,1.20320371089851,17.978775178527,0.0868591233675263,2.7918187883106,22.0606568011036
0,2.8,1.1,63,0.485712907302335,1.22261022236462,17.978775178527,0.0868591233675263,2.7918187883106,22.0800633125697
0,2.8,1.1,64,0.485712907302335,1.24201673383072,17.978775178527,0.0868591233675263,2.7918187883106,22.0994698240358
0,2.8,1.1,65,0.485712907302335,1.26142324529683,17.978775178527,0.0868591233675263,2.7918187883106,22.1188763355019
0,2.8,1.1,66,0.485712907302335,1.28082975676293,17.978775178527,0.0868591233675263,2.7918187883106,22.1382828469681
0,2.8,1.1,67,0.485712907302335,1.30023626822904,17.978775178527,0.0868591233675263,2.7918187883106,22.1576893584342
0,2.8,1.1,68,0.485712907302335,1.31964277969514,17.978775178527,0.0868591233675263,2.7918187883106,22.1770958699003
0,2.8,1.1,69,0.485712907302335,1.33904929116125,17.978775178527,0.0868591233675263,2.7918187883106,22.1965023813664
0,2.8,1.1,70,0.485712907302335,1.35845580262735,17.978775178527,0.0868591233675263,2.7918187883106,22.2159088928325
0,2.8,1.1,71,0.485712907302335,1.37786231409346,17.978775178527,0.0868591233675263,2.7918187883106,22.2353154042986
0,2.8,1.1,72,0.485712907302335,1.39726882555956,17.978775178527,0.0868591233675263,2.7918187883106,22.2547219157647
0,2.8,1.1,73,0.485712907302335,1.41667533702567,17.978775178527,0.0868591233675263,2.7918187883106,22.2741284272308
0,2.8,1.1,74,0.485712907302335,1.43608184849177,17.978775178527,0.0868591233675263,2.7918187883106,22.2935349386969
0,2.8,1.1,75,0.485712907302335,1.45548835995788,17.978775178527,0.0868591233675263,2.7918187883106,22.312941450163
